testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibeswfbn8cpx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;part=player%2Cid%2Clocalizations%2Csnippet;id=TUJWx7vo44c;,,
test_1hr5fi20qd8hi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;part=player%2Csnippet;id=TUJWx7vo44c;,,
test_rhr75tntbh43_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;videoCategoryId=20;part=contentDetails%2Cplayer;id=TUJWx7vo44c;,,
test_tru4desplwz8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=topicDetails%2Cplayer%2CcontentDetails;id=TUJWx7vo44c;,,
test_1jy27y98nvyas_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxResults=7;part=localizations%2CrecordingDetails;id=TUJWx7vo44c;,,
test_1ib8q93q55kc2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;videoCategoryId=10;part=snippet%2Clocalizations;id=TUJWx7vo44c;,,
test_urmctv7nfiw4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;part=status%2Cid;id=TUJWx7vo44c;,,
test_vbbtxxmmsbc4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=liveStreamingDetails;id=TUJWx7vo44c;,,
test_t89np1lc74mo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxResults=2;videoCategoryId=15;part=contentDetails;id=TUJWx7vo44c;,,
test_1hrlzqnj21fsg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;videoCategoryId=1;part=status;id=TUJWx7vo44c;,,
test_1ibjs69fybfw6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=topicDetails;id=TUJWx7vo44c;,,
test_toig4hhec4dx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=player;id=TUJWx7vo44c;,,
test_skk0tksb5fe8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;videoCategoryId=0;part=localizations;id=TUJWx7vo44c;,,
test_1iavfblm43sxj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;part=contentDetails;id=t22flliJLTQ;,,
test_tonzcwnlagyu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxResults=15;part=liveStreamingDetails%2CrecordingDetails%2Cid%2Cstatistics;id=TUJWx7vo44c;,,
test_qxg0zlawykon_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=8;part=snippet;id=TUJWx7vo44c;,,
test_toidv3szljjq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;part=status;id=yDgLFOxnQ8Y;,,
test_uvjq3qaegc4i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;part=localizations;id=t22flliJLTQ;,,
test_1h7o82vwkvvp5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;part=recordingDetails%2CliveStreamingDetails%2CcontentDetails;id=TUJWx7vo44c;,,
test_rl52w2w3as83_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;videoCategoryId=17;part=contentDetails%2CtopicDetails%2Cstatus%2CliveStreamingDetails;id=t22flliJLTQ;,,
test_1hvb04unh9p2o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=16;videoCategoryId=2;part=id;id=TUJWx7vo44c;,,
test_rhtxd8tbl0z7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=status;id=yDgLFOxnQ8Y;,,
test_u82wh6fqx6xu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxResults=23;part=status;id=TUJWx7vo44c;,,
test_t89ovh3qs8xl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=player%2Cstatistics;id=zZa8PFYtWr4;,,
test_qdyajjktv881_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=localizations;id=t22flliJLTQ;,,
test_1huzzde2ng676_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=20;part=id;id=TUJWx7vo44c;,,
test_urek7jdshkjd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=8;videoCategoryId=20;part=recordingDetails;id=yDgLFOxnQ8Y;,,
test_ubj35x73u81f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;part=player%2Clocalizations;id=7m-NPuXPBqM;,,
test_1hrgzolkze59y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=topicDetails%2Cid;id=yDgLFOxnQ8Y;,,
test_1jygk1pgrwshi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=16;videoCategoryId=1;part=player;id=TUJWx7vo44c;,,
test_rkzkl1abyii9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=17;part=status%2Csnippet;id=t22flliJLTQ;,,
test_1jy89ffjcb881_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=contentDetails%2CrecordingDetails%2Cid;id=t22flliJLTQ;,,
test_1ies9igjzm1x3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=topicDetails;id=zZa8PFYtWr4;,,
test_1ib5z9fol4tgw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2Csnippet;id=yuD34tEpRFw;,,
test_qhnufa5n07ch_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=2;part=contentDetails;id=yuD34tEpRFw;,,
test_t81cu1z395iv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;part=liveStreamingDetails;id=n8I-YVuaSR0;,,
test_vey5raugsvvo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxResults=11;part=topicDetails;id=yuD34tEpRFw;,,
test_1ieuz99xwo182_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=10;part=localizations%2Cstatus%2CtopicDetails%2CliveStreamingDetails%2Cplayer;id=yuD34tEpRFw;,,
test_1jeqjrfz4yixu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxResults=11;part=id;id=t22flliJLTQ;,,
test_rhiuqjnrw10w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=27;part=localizations;chart=mostPopular;,,
test_1hux8dkht7t4o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=20;part=localizations;id=yuD34tEpRFw;,,
test_u7oj7xzw5nj6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxResults=2;videoCategoryId=15;part=topicDetails;id=yDgLFOxnQ8Y;,,
test_r1l45wpcvgac_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=topicDetails%2Cstatus;id=yDgLFOxnQ8Y;,,
test_1h85cq4jgsf1y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=status;id=t22flliJLTQ;,,
test_uv94jmwcibtu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxResults=29;part=contentDetails;id=t22flliJLTQ;,,
test_1iyhpumqgozlf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=player%2Cstatus;id=n8I-YVuaSR0;,,
test_1hrghqsf1nhia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;videoCategoryId=10;part=localizations;id=zZa8PFYtWr4;,,
test_sohusb6rch2a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=statistics%2Cplayer%2Cstatus;id=yDgLFOxnQ8Y;,,
test_vbq7itxd59vc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=topicDetails%2Clocalizations%2CliveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_1jelhfrs22gyu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;id=TUJWx7vo44c;,,
