testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iusntmelr96b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxResults=15;videoCategoryId=2;part=topicDetails%2Csnippet;id=n8I-YVuaSR0;,,
test_sopnh5rfo0tz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=16;videoCategoryId=20;part=contentDetails%2Cstatus;id=n8I-YVuaSR0;,,
test_sok3xegnrghc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;part=statistics%2Clocalizations%2Cstatus;id=n8I-YVuaSR0;,,
test_1jydant0z86k1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;videoCategoryId=2;part=status%2Cid%2CtopicDetails;id=eVIozKR9p50;,,
test_rl7vufu98j1i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxResults=13;videoCategoryId=0;part=status;id=eVIozKR9p50;,,
test_1hruc8i7du3qc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxResults=16;part=recordingDetails%2Clocalizations%2CtopicDetails%2Csnippet%2CliveStreamingDetails%2Cstatus;id=5kUu97Vkwj4;,,
test_u7ohqcau17hw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;part=snippet;id=9bZkp7q19f0;,,
test_uvgx8jrgywrl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;part=id;id=zZa8PFYtWr4;,,
test_skxwsodbbvi1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;part=snippet;id=yuD34tEpRFw;,,
test_skvm8g96x9ic_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=10;videoCategoryId=1;part=player%2Csnippet%2CcontentDetails;id=yuD34tEpRFw;,,
test_1jecnq9t48rat_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxResults=10;part=statistics%2CtopicDetails;id=t22flliJLTQ;,,
test_1jeqizc5tspx2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxResults=10;videoCategoryId=15;part=recordingDetails;id=eVIozKR9p50;,,
test_1ibhko195bt4i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=11;part=statistics%2CrecordingDetails%2CtopicDetails%2CliveStreamingDetails;id=7m-NPuXPBqM;,,
test_vevv24quxmpc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxResults=10;part=id;id=t22flliJLTQ;,,
test_u87w2kvqv8e0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;videoCategoryId=15;part=recordingDetails%2Clocalizations;id=t22flliJLTQ;,,
test_1hv881qr2yt0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=localizations;id=n8I-YVuaSR0;,,
test_t4csqcnyw3ms_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=11;part=localizations%2Cid%2Csnippet%2Cstatus%2CrecordingDetails;id=zZa8PFYtWr4;,,
test_1k229w8qamek5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=11;part=id;id=n8I-YVuaSR0;,,
test_urgsyha5z8s7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=11;videoCategoryId=10;part=liveStreamingDetails;id=n8I-YVuaSR0;,,
