testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr5cb4salb1s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxResults=15;videoCategoryId=0;part=snippet;id=eVIozKR9p50;,,
test_1jygkr8xig56f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;part=liveStreamingDetails%2Cstatistics;id=7m-NPuXPBqM;,,
test_t4fkz09sqsdu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxResults=15;videoCategoryId=19;part=contentDetails%2Clocalizations;id=n8I-YVuaSR0;,,
test_1ji781zv64fhh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=16;videoCategoryId=0;part=localizations%2Cstatus;id=n8I-YVuaSR0;,,
test_qec6kw3phwza_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxResults=15;videoCategoryId=2;part=snippet;id=yDgLFOxnQ8Y;,,
test_s0xamplzrwvq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=16;videoCategoryId=1;part=snippet%2CrecordingDetails;id=eVIozKR9p50;,,
test_sohbatdfaa7o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=14;part=player;id=9bZkp7q19f0;,,
test_t4neop3606li_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=13;part=liveStreamingDetails;id=t22flliJLTQ;,,
test_qxob53hi2fjt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=17;videoCategoryId=10;part=contentDetails%2CrecordingDetails;id=TUJWx7vo44c;,,
test_qdysv01qlzs2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=11;part=contentDetails;id=eVIozKR9p50;,,
test_rl2dx3wdinhh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=10;part=snippet%2Clocalizations%2Cstatistics;id=t22flliJLTQ;,,
