testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s103n956xkxc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=16;part=recordingDetails;id=n8I-YVuaSR0;,,
test_u7u4bs43mtkh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=14;videoCategoryId=17;part=liveStreamingDetails;id=eVIozKR9p50;,,
test_1hv2qg0axuy41_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=14;videoCategoryId=15;part=status%2Cid%2CliveStreamingDetails;id=t22flliJLTQ;,,
test_rl8du5qm5gdz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=13;videoCategoryId=17;part=snippet%2Cplayer%2CliveStreamingDetails;id=t22flliJLTQ;,,
test_u85nh1ncj3hd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;videoCategoryId=20;part=liveStreamingDetails%2CcontentDetails;id=9bZkp7q19f0;,,
test_rkwr6edp45rl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxResults=16;videoCategoryId=19;part=contentDetails;id=5kUu97Vkwj4;,,
test_1h7lwa3l8e2jl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxResults=12;videoCategoryId=20;part=player%2Cstatistics%2CliveStreamingDetails%2CcontentDetails%2Csnippet;id=TUJWx7vo44c;,,
test_t8cd50zvjzol_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxResults=10;videoCategoryId=15;part=localizations;id=9bZkp7q19f0;,,
test_1iycq3yfy8wgx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=11;part=snippet%2CliveStreamingDetails%2Cstatistics;id=yDgLFOxnQ8Y;,,
test_qxzf0svwuelg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=10;videoCategoryId=10;part=player%2CtopicDetails%2Cstatus;id=yuD34tEpRFw;,,
test_tol7iodn67vp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=12;videoCategoryId=10;part=recordingDetails;id=yDgLFOxnQ8Y;,,
test_1hr8mv842pqw4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=10;videoCategoryId=19;part=snippet;id=yDgLFOxnQ8Y;,,
test_ublw41x7vr5h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxResults=10;part=id;id=t22flliJLTQ;,,
test_1h7za2skx7lgm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=9;videoCategoryId=15;part=id;id=9bZkp7q19f0;,,
test_1iuqgpdcycrc5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=12;videoCategoryId=10;part=player%2Cid;id=5kUu97Vkwj4;,,
test_us3i6ldc3t5w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=9;videoCategoryId=10;part=topicDetails%2Csnippet;id=5kUu97Vkwj4;,,
test_t4icag5qlaus_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=10;videoCategoryId=2;part=recordingDetails;id=zZa8PFYtWr4;,,
test_1jyocl71ihm45_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;part=snippet%2Cid%2Cplayer%2Cstatus;id=5kUu97Vkwj4;,,
test_1jecmxpgp3exy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=8;videoCategoryId=10;part=snippet;id=9bZkp7q19f0;,,
test_1hbd9939qi0rl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;videoCategoryId=10;part=statistics%2Clocalizations;id=n8I-YVuaSR0;,,
test_t49jfise8485_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;videoCategoryId=2;part=status%2Cstatistics%2Clocalizations;id=zZa8PFYtWr4;,,
test_1ji7r5nrslxyp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxResults=17;part=status%2Cstatistics%2Clocalizations;id=7m-NPuXPBqM;,,
test_ts2ggqcd81f8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=18;videoCategoryId=0;part=contentDetails%2Cstatistics%2Cplayer;id=t22flliJLTQ;,,
test_t4nf2u6axjs4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxResults=17;videoCategoryId=19;part=liveStreamingDetails%2CcontentDetails;id=9bZkp7q19f0;,,
test_1hv5jbmn86bsk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxResults=8;videoCategoryId=1;part=player;id=yuD34tEpRFw;,,
test_1iv0zx7r8qyqq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxResults=19;part=statistics%2CtopicDetails;id=t22flliJLTQ;,,
test_1h7fvywbeuo8n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=18;videoCategoryId=19;part=liveStreamingDetails%2Clocalizations;id=yDgLFOxnQ8Y;,,
test_1jei6vsfqghtc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;videoCategoryId=10;part=status%2CrecordingDetails%2CliveStreamingDetails%2Cplayer;id=yDgLFOxnQ8Y;,,
test_rhm57seg2lgz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=18;videoCategoryId=2;part=recordingDetails;id=9bZkp7q19f0;,,
test_rl2v2okod1lt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxResults=7;videoCategoryId=15;part=liveStreamingDetails%2Clocalizations%2CrecordingDetails;id=TUJWx7vo44c;,,
test_1h7j4wipp0i7q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxResults=7;videoCategoryId=0;part=recordingDetails;id=TUJWx7vo44c;,,
test_us0qsj44fmt2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxResults=19;part=status%2CcontentDetails;id=zZa8PFYtWr4;,,
test_1hv61bieosqb7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxResults=7;part=id;id=7m-NPuXPBqM;,,
