testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7o7op827nld_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=14;part=status%2Csnippet%2CcontentDetails;id=n8I-YVuaSR0;,,
test_sok32n79to4j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxResults=15;videoCategoryId=2;part=contentDetails;id=TUJWx7vo44c;,,
test_vbmz1znaxlx2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=14;part=id%2Cstatus;id=n8I-YVuaSR0;,,
test_1iuso7f8h2nok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxResults=15;part=localizations;id=zZa8PFYtWr4;,,
test_qe12b9tdvcj5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;part=recordingDetails;id=yuD34tEpRFw;,,
test_rhm4d5fw5ik6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=16;videoCategoryId=0;part=topicDetails%2CrecordingDetails%2Cstatistics;id=t22flliJLTQ;,,
test_1iepexly0tap2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxResults=16;videoCategoryId=15;part=player%2Cstatistics%2Clocalizations%2CliveStreamingDetails%2Cstatus%2Csnippet;id=zZa8PFYtWr4;,,
test_sl3xhv65wd9s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=17;videoCategoryId=1;part=liveStreamingDetails%2Cstatistics;id=yDgLFOxnQ8Y;,,
test_qdysgyy3vh2q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=17;videoCategoryId=1;part=recordingDetails%2Clocalizations;id=zZa8PFYtWr4;,,
test_u82w36xjmgkh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxResults=17;videoCategoryId=10;part=id;id=TUJWx7vo44c;,,
test_1ji1qx9522ywo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxResults=10;part=contentDetails;id=yDgLFOxnQ8Y;,,
test_1jefxvumgpvzs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=17;part=snippet;id=n8I-YVuaSR0;,,
test_vbbvvz6sqomp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=17;part=id%2Cstatus%2CrecordingDetails%2CtopicDetails;id=9bZkp7q19f0;,,
test_1h7lx2a3lntwz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=17;part=recordingDetails;id=n8I-YVuaSR0;,,
test_1iusprdr0wrp4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=11;part=localizations%2CliveStreamingDetails%2Cid%2Cstatus%2Csnippet%2CrecordingDetails%2CcontentDetails%2Cstatistics%2Cplayer%2CtopicDetails;id=zZa8PFYtWr4;,,
test_rhlky8qltzdu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=12;part=recordingDetails;id=zZa8PFYtWr4;,,
test_to7cbuhlzsqc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxResults=9;videoCategoryId=17;part=contentDetails%2Cstatus;id=yuD34tEpRFw;,,
test_s18dq0m0exbl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=12;part=player%2Cstatistics;id=yDgLFOxnQ8Y;,,
test_uvbw08ma8vac_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxResults=12;part=topicDetails;id=zZa8PFYtWr4;,,
test_1jy2p6coa8th5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxResults=9;part=recordingDetails%2Cstatus;id=t22flliJLTQ;,,
test_rkzmgo2sqg51_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=localizations;id=5kUu97Vkwj4;,,
test_qdw12zw9fz95_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;videoCategoryId=15;part=localizations;id=zZa8PFYtWr4;,,
test_rhr7m5nwros0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;part=liveStreamingDetails;id=9bZkp7q19f0;,,
test_qe9cxjds6rtw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxResults=18;part=recordingDetails;id=yDgLFOxnQ8Y;,,
test_1hrbft1chhkyq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=9;videoCategoryId=15;part=snippet%2CtopicDetails%2CcontentDetails;id=yDgLFOxnQ8Y;,,
test_1iay5upszy0c5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;videoCategoryId=10;part=recordingDetails;id=5kUu97Vkwj4;,,
test_1hv0g7kqod9b9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=19;videoCategoryId=2;part=recordingDetails%2CliveStreamingDetails;id=eVIozKR9p50;,,
test_rhak4fanri3n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;videoCategoryId=17;part=liveStreamingDetails;id=eVIozKR9p50;,,
test_u857f7h25gf5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxResults=8;videoCategoryId=17;part=player%2Csnippet%2Clocalizations;id=zZa8PFYtWr4;,,
test_t4csqf1f6lpg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=8;videoCategoryId=10;part=liveStreamingDetails%2Cid%2Cplayer%2Csnippet;id=yDgLFOxnQ8Y;,,
test_s4mc9sr9vi3q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxResults=8;part=recordingDetails;id=9bZkp7q19f0;,,
test_s0ujmjs9l7hv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=19;videoCategoryId=17;part=id%2CtopicDetails;id=5kUu97Vkwj4;,,
test_vbhx1teu3810_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=18;part=status%2CtopicDetails%2Csnippet;id=TUJWx7vo44c;,,
test_qdyc3qc9ymw1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=19;part=contentDetails;id=7m-NPuXPBqM;,,
test_qxw4jo44yxr9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=19;part=localizations;id=7m-NPuXPBqM;,,
test_1jei6vzznad0j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxResults=18;videoCategoryId=0;part=player;id=n8I-YVuaSR0;,,
test_s4pma5sqziw5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;videoCategoryId=19;part=liveStreamingDetails%2CcontentDetails;id=5kUu97Vkwj4;,,
test_qdvhlqdj7dbq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=24;videoCategoryId=10;part=contentDetails;id=TUJWx7vo44c;,,
test_tolp2491pd15_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=20;videoCategoryId=0;part=id;id=TUJWx7vo44c;,,
test_1h7u95vtk2vs2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxResults=26;videoCategoryId=0;part=recordingDetails;id=t22flliJLTQ;,,
test_skpjifnkq6uu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=9;part=statistics;id=9bZkp7q19f0;,,
test_ts4pj8vwv4o6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=21;videoCategoryId=1;part=recordingDetails;id=yDgLFOxnQ8Y;,,
test_qe73h3nds5dj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=23;videoCategoryId=10;part=contentDetails%2Cplayer%2Cstatus;id=yDgLFOxnQ8Y;,,
test_1ien7hww8n1pf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxResults=20;part=topicDetails%2Cplayer%2Cid;id=yDgLFOxnQ8Y;,,
test_1ies6pu02waxx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;videoCategoryId=2;part=id;id=7m-NPuXPBqM;,,
test_t4yf4jf5r320_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;videoCategoryId=19;part=player;id=7m-NPuXPBqM;,,
test_toanird5qau9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=20;part=snippet%2Cstatistics;id=zZa8PFYtWr4;,,
test_1jig2jwadchf6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxResults=24;videoCategoryId=2;part=localizations%2CrecordingDetails%2CliveStreamingDetails%2Cstatus;id=eVIozKR9p50;,,
test_rl7xsfgi0ztu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;videoCategoryId=10;part=statistics%2CcontentDetails%2CliveStreamingDetails;id=yuD34tEpRFw;,,
test_ubryd4tjr7le_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=20;part=contentDetails;id=zZa8PFYtWr4;,,
