testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7whghpk11es_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RkwvAnPgdiS6kNiAOVb6Xw9JqJ8"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""vW3qPlhaBLFgSiKISk65_8l0U9A"",
      ""id"": ""yDgLFOxnQ8Y"",
      ""snippet"": {
        ""publishedAt"": ""2015-11-04T21:56:04Z"",
        ""channelId"": ""UC84t25xqhPEPpGY7NBZJ_eA"",
        ""title"": ""Joaquín: \""No tenía ni idea de hablar italiano\"" - El Hormiguero 3.0"",
        ""description"": ""Joaquín nos ha contado cómo vivió su salida de Italia y su vuelta a casa. \""Ya no podía más\"", ha dicho el jugador. Con él también hemos repasado sus trabas a la hora de aprender idiomas."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/yDgLFOxnQ8Y/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/yDgLFOxnQ8Y/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/yDgLFOxnQ8Y/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/yDgLFOxnQ8Y/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/yDgLFOxnQ8Y/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Antena 3"",
        ""tags"": [
          ""Antena 3 (TV Network)"",
          ""Joaquín (Football Player)"",
          ""Pablo Motos (TV Personality)"",
          ""el hormiguer""
        ],
        ""categoryId"": ""25"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""Joaquín: \""No tenía ni idea de hablar italiano\"" - El Hormiguero 3.0"",
          ""description"": ""Joaquín nos ha contado cómo vivió su salida de Italia y su vuelta a casa. \""Ya no podía más\"", ha dicho el jugador. Con él también hemos repasado sus trabas a la hora de aprender idiomas.""
        }
      },
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Entertainment"",
          ""https://en.wikipedia.org/wiki/Television_program""
        ]
      },
      ""recordingDetails"": {}
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1h82kvvvnbrci_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""zU1pRrI4ndsPWWeljIIkRAdgc1g"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""t3rhyBj3vyYKZh0qmw3o_Z88ATU"",
      ""id"": ""TUJWx7vo44c"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""480\"" height=\""270\"" src=\""//www.youtube.com/embed/TUJWx7vo44c\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture\"" allowfullscreen\u003e\u003c/iframe\u003e""
      },
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Entertainment"",
          ""https://en.wikipedia.org/wiki/Film"",
          ""https://en.wikipedia.org/wiki/Television_program""
        ]
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hbis10zi3cqa_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""qUnjwR00G5ExEfLcxQU138LCPrQ"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""bagkH3-p8HSCjMoplObE8AW-cNk"",
      ""id"": ""TUJWx7vo44c"",
      ""contentDetails"": {
        ""duration"": ""PT3M5S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hrpaoqb37x2r_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""fMYHeRHdxkajuNQUJzMPmbNAo9s"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""tt2fotYakyv1yzzP0NfrFk2B-W8"",
      ""id"": ""yDgLFOxnQ8Y""
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1ies6pi66662a_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""ml_ZaX98fYOxbDMFYh2ogTNhIzk"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ST1FV9l1H_btwRFy9Qd_MXD6h28"",
      ""id"": ""TUJWx7vo44c"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""480\"" height=\""270\"" src=\""//www.youtube.com/embed/TUJWx7vo44c\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture\"" allowfullscreen\u003e\u003c/iframe\u003e""
      },
      ""recordingDetails"": {}
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1ievitie8i0df_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""a1iI6zV2lOKFSXfY9ZR2CKwswvs"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""_ktDlNxx8rC7_UXMj1PNvWQfluU"",
      ""id"": ""yDgLFOxnQ8Y"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Entertainment"",
          ""https://en.wikipedia.org/wiki/Television_program""
        ]
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1if0ljlipqibd_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""2xNi3KoCI5Pxqr-kthx1RFRR-w0"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""UOUY1dG8vUqlb-Dacgtvs1OocvY"",
      ""id"": ""t22flliJLTQ"",
      ""contentDetails"": {
        ""duration"": ""PT30M51S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""regionRestriction"": {
          ""blocked"": [
            ""CN"",
            ""TW""
          ]
        },
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""statistics"": {
        ""viewCount"": ""21107347"",
        ""likeCount"": ""217613"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""8816""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1iun7gg4pmmar_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""6EcAmr82Vvhf_pCUt16O0140LJM"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""L1se_FEMBNWpJWQCuaPjiRmY6qI"",
      ""id"": ""TUJWx7vo44c"",
      ""snippet"": {
        ""publishedAt"": ""2019-09-11T16:00:10Z"",
        ""channelId"": ""UC4PziMH5MvvsmqM0VCZTy-g"",
        ""title"": ""Ewan McGregor Shows Off His Lightsaber Skills | The Graham Norton Show"",
        ""description"": ""Ewan Mcgregor, Chris O'Dowd & Graham Norton all show off their lightsaber skills.\n\n #StarWars\n\n#TheGNShow #TheGrahamNortonShow #GrahamNorton\n\nFollow us!\n\nFacebook - https://www.facebook.com/thegrahamnortonshow/?ref=page_internal \nInstagram - https://www.instagram.com/thegrahamnortonshowofficial/\nTwitter - https://twitter.com/TheGNShowFollow us here:\nFacebook: https://www.facebook.com/thegrahamnortonshow/\nInstagram: https://www.instagram.com/thegrahamnortonshowofficial/\nTwitter: https://twitter.com/TheGNShow\nTikTok: https://www.tiktok.com/@thegnshow\nSnapchat: https://www.snapchat.com/discover/The_Graham_Norton_Show/3773416663"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/TUJWx7vo44c/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/TUJWx7vo44c/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/TUJWx7vo44c/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/TUJWx7vo44c/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/TUJWx7vo44c/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""The Graham Norton Show"",
        ""tags"": [
          ""ewan mcgregor"",
          ""ewan mcgregor star wars"",
          ""ewan mcgregor obi wan kenobi"",
          ""ewan mcgregor graham norton"",
          ""ewan mcgregor interview"",
          ""ewan mcgregor lightsaber"",
          ""ewan mcgregor graham norton lightsaber"",
          ""ewan mcgregor graham norton obi wan"",
          ""ewan mcgregor graham norton star wars"",
          ""ewan mcgregor graham norton full episode"",
          ""Graham Norton best moments"",
          ""Graham Norton Funny"",
          ""Graham Norton Funniest Moments"",
          ""The Graham Norton Show"",
          ""Graham Norton""
        ],
        ""categoryId"": ""24"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""Ewan McGregor Shows Off His Lightsaber Skills | The Graham Norton Show"",
          ""description"": ""Ewan Mcgregor, Chris O'Dowd & Graham Norton all show off their lightsaber skills.\n\n #StarWars\n\n#TheGNShow #TheGrahamNortonShow #GrahamNorton\n\nFollow us!\n\nFacebook - https://www.facebook.com/thegrahamnortonshow/?ref=page_internal \nInstagram - https://www.instagram.com/thegrahamnortonshowofficial/\nTwitter - https://twitter.com/TheGNShowFollow us here:\nFacebook: https://www.facebook.com/thegrahamnortonshow/\nInstagram: https://www.instagram.com/thegrahamnortonshowofficial/\nTwitter: https://twitter.com/TheGNShow\nTikTok: https://www.tiktok.com/@thegnshow\nSnapchat: https://www.snapchat.com/discover/The_Graham_Norton_Show/3773416663""
        },
        ""defaultAudioLanguage"": ""en-GB""
      },
      ""contentDetails"": {
        ""duration"": ""PT3M5S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""480\"" height=\""270\"" src=\""//www.youtube.com/embed/TUJWx7vo44c\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture\"" allowfullscreen\u003e\u003c/iframe\u003e""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1iyc5wk3b4n5k_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""iH0EHP001_fRm39QsVJ9o8gi3vo"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""6T2VkUuvnh_MHM5pWtkudFrL_aY"",
      ""id"": ""TUJWx7vo44c"",
      ""snippet"": {
        ""publishedAt"": ""2019-09-11T16:00:10Z"",
        ""channelId"": ""UC4PziMH5MvvsmqM0VCZTy-g"",
        ""title"": ""Ewan McGregor Shows Off His Lightsaber Skills | The Graham Norton Show"",
        ""description"": ""Ewan Mcgregor, Chris O'Dowd & Graham Norton all show off their lightsaber skills.\n\n #StarWars\n\n#TheGNShow #TheGrahamNortonShow #GrahamNorton\n\nFollow us!\n\nFacebook - https://www.facebook.com/thegrahamnortonshow/?ref=page_internal \nInstagram - https://www.instagram.com/thegrahamnortonshowofficial/\nTwitter - https://twitter.com/TheGNShowFollow us here:\nFacebook: https://www.facebook.com/thegrahamnortonshow/\nInstagram: https://www.instagram.com/thegrahamnortonshowofficial/\nTwitter: https://twitter.com/TheGNShow\nTikTok: https://www.tiktok.com/@thegnshow\nSnapchat: https://www.snapchat.com/discover/The_Graham_Norton_Show/3773416663"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/TUJWx7vo44c/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/TUJWx7vo44c/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/TUJWx7vo44c/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/TUJWx7vo44c/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/TUJWx7vo44c/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""The Graham Norton Show"",
        ""tags"": [
          ""ewan mcgregor"",
          ""ewan mcgregor star wars"",
          ""ewan mcgregor obi wan kenobi"",
          ""ewan mcgregor graham norton"",
          ""ewan mcgregor interview"",
          ""ewan mcgregor lightsaber"",
          ""ewan mcgregor graham norton lightsaber"",
          ""ewan mcgregor graham norton obi wan"",
          ""ewan mcgregor graham norton star wars"",
          ""ewan mcgregor graham norton full episode"",
          ""Graham Norton best moments"",
          ""Graham Norton Funny"",
          ""Graham Norton Funniest Moments"",
          ""The Graham Norton Show"",
          ""Graham Norton""
        ],
        ""categoryId"": ""24"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""Ewan McGregor Shows Off His Lightsaber Skills | The Graham Norton Show"",
          ""description"": ""Ewan Mcgregor, Chris O'Dowd & Graham Norton all show off their lightsaber skills.\n\n #StarWars\n\n#TheGNShow #TheGrahamNortonShow #GrahamNorton\n\nFollow us!\n\nFacebook - https://www.facebook.com/thegrahamnortonshow/?ref=page_internal \nInstagram - https://www.instagram.com/thegrahamnortonshowofficial/\nTwitter - https://twitter.com/TheGNShowFollow us here:\nFacebook: https://www.facebook.com/thegrahamnortonshow/\nInstagram: https://www.instagram.com/thegrahamnortonshowofficial/\nTwitter: https://twitter.com/TheGNShow\nTikTok: https://www.tiktok.com/@thegnshow\nSnapchat: https://www.snapchat.com/discover/The_Graham_Norton_Show/3773416663""
        },
        ""defaultAudioLanguage"": ""en-GB""
      },
      ""contentDetails"": {
        ""duration"": ""PT3M5S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""statistics"": {
        ""viewCount"": ""19124903"",
        ""likeCount"": ""386738"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""8124""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""480\"" height=\""270\"" src=\""//www.youtube.com/embed/TUJWx7vo44c\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture\"" allowfullscreen\u003e\u003c/iframe\u003e""
      },
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Entertainment"",
          ""https://en.wikipedia.org/wiki/Film"",
          ""https://en.wikipedia.org/wiki/Television_program""
        ]
      },
      ""recordingDetails"": {}
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1jeff3qobm2wn_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""3NVmfSxZtkCj2pYpgXG9AnXyd08"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""d_t68fCuuscqaJGJDM15c0W62Do"",
      ""id"": ""zZa8PFYtWr4"",
      ""contentDetails"": {
        ""duration"": ""PT14M12S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
