testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1h7d8431feg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=16;videoCategoryId=20;part=snippet%2CcontentDetails;id=9bZkp7q19f0;,,
test_1ibh34raw1dnp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;videoCategoryId=15;part=id%2CrecordingDetails;id=zZa8PFYtWr4;,,
test_u7u2d8qhpool_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=15;part=player%2Clocalizations;id=zZa8PFYtWr4;,,
test_1jekxy8c8ez50_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=16;part=id;id=n8I-YVuaSR0;,,
test_qhqmlgy6r8f7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxResults=14;part=id%2Csnippet;id=zZa8PFYtWr4;,,
test_1k252wsmitsts_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxResults=16;videoCategoryId=20;part=recordingDetails;id=yDgLFOxnQ8Y;,,
test_1k22c8jp76fy1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=14;part=id;id=n8I-YVuaSR0;,,
test_skxug3y0hflk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxResults=11;videoCategoryId=20;part=recordingDetails%2Cplayer;id=yuD34tEpRFw;,,
test_s101p3yy5b1u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxResults=13;part=statistics%2Csnippet;id=7m-NPuXPBqM;,,
test_uv6bzwr5nvw2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;videoCategoryId=17;part=id%2Cplayer%2CliveStreamingDetails%2Clocalizations%2Cstatistics;id=yuD34tEpRFw;,,
test_1jyitib2fpqgi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;part=contentDetails%2Clocalizations%2Cstatus;id=yuD34tEpRFw;,,
test_s1002ahgvcqd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=11;videoCategoryId=2;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_1huzxfeig9su0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxResults=11;part=status;id=zZa8PFYtWr4;,,
test_1h7qzxcekym2h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxResults=12;part=status%2CrecordingDetails;id=5kUu97Vkwj4;,,
test_1k1uiwlrg24x0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=13;videoCategoryId=20;part=snippet%2CrecordingDetails;id=zZa8PFYtWr4;,,
test_qe74kwhx2fs2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=11;videoCategoryId=0;part=liveStreamingDetails%2Cstatistics%2CtopicDetails%2CcontentDetails%2Cstatus%2CrecordingDetails;id=9bZkp7q19f0;,,
test_t845bni0eq0m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=13;part=statistics%2CcontentDetails%2Cplayer;id=5kUu97Vkwj4;,,
test_1iuso7db3nho7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;videoCategoryId=20;part=localizations;id=9bZkp7q19f0;,,
test_sok5stc4a3hx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=9;videoCategoryId=2;part=status%2Clocalizations%2CrecordingDetails%2Cid;id=t22flliJLTQ;,,
test_1iepgkb6ana5z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;videoCategoryId=2;part=id%2Clocalizations%2Cplayer%2CliveStreamingDetails%2CrecordingDetails%2Csnippet;id=t22flliJLTQ;,,
test_u87y3moaj49x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=13;part=snippet%2Cid;id=yuD34tEpRFw;,,
test_skv2a8zyq4ae_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;videoCategoryId=19;part=status;id=n8I-YVuaSR0;,,
test_urjjhp0v5h0h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=11;part=statistics;id=t22flliJLTQ;,,
test_vbbusiktpbn5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;maxResults=8;videoCategoryId=20;part=localizations%2CcontentDetails;id=9bZkp7q19f0;,,
test_1hrm1oxcdu5pg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=19;videoCategoryId=15;part=status%2CliveStreamingDetails%2Cid;id=yDgLFOxnQ8Y;,,
test_1iv6iozj9cw8h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=17;videoCategoryId=19;part=snippet;id=t22flliJLTQ;,,
test_sl9h3td3wwu0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=8;videoCategoryId=19;part=snippet;id=7m-NPuXPBqM;,,
test_rl7x0da259ib_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=19;videoCategoryId=17;part=statistics%2CcontentDetails;id=TUJWx7vo44c;,,
test_uvgysepa341d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;videoCategoryId=2;part=id;id=n8I-YVuaSR0;,,
test_1hv8sb8fnwegg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxResults=13;videoCategoryId=1;part=player;id=5kUu97Vkwj4;,,
test_1iupyri7pli60_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=19;videoCategoryId=20;part=statistics%2Cplayer%2CcontentDetails;id=yuD34tEpRFw;,,
test_1ji1oi5vvxrn4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=17;part=snippet;id=yuD34tEpRFw;,,
test_s18bgeprr5ur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;videoCategoryId=0;part=player;id=7m-NPuXPBqM;,,
test_1jy4wzvc0gmyd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=25;videoCategoryId=2;part=snippet;id=t22flliJLTQ;,,
test_qhw5cuwr9m5e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=27;videoCategoryId=19;part=snippet;id=t22flliJLTQ;,,
test_1iyey0479jexy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=17;part=statistics%2Clocalizations;id=yuD34tEpRFw;,,
test_s12rug5lwz02_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=27;videoCategoryId=20;part=recordingDetails;id=t22flliJLTQ;,,
test_tolpu62y5elv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=25;videoCategoryId=10;part=contentDetails;id=9bZkp7q19f0;,,
test_qxql28xk93js_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxResults=25;videoCategoryId=10;part=contentDetails;id=7m-NPuXPBqM;,,
test_1ibebthbj9ph0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=4;videoCategoryId=1;part=topicDetails;id=9bZkp7q19f0;,,
test_1h7oq2q19s185_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=23;videoCategoryId=1;part=contentDetails;id=zZa8PFYtWr4;,,
test_t4f3tlvmqn1t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxResults=3;videoCategoryId=10;part=topicDetails%2CrecordingDetails%2Cstatus;id=zZa8PFYtWr4;,,
test_1h7x08fps3qk0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxResults=24;videoCategoryId=1;part=id%2CcontentDetails%2Cstatus;id=TUJWx7vo44c;,,
test_ubgck2dvwojd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=17;part=contentDetails%2Cplayer%2Csnippet;id=5kUu97Vkwj4;,,
test_rhgmdcacwnxv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=28;videoCategoryId=2;part=topicDetails%2Clocalizations%2Cid;id=t22flliJLTQ;,,
test_vbbv6joqf582_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;videoCategoryId=10;part=localizations%2CliveStreamingDetails;id=t22flliJLTQ;,,
test_urjlwibxfv51_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=23;part=localizations;id=yuD34tEpRFw;,,
test_vbmxf6jd3uxw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxResults=20;videoCategoryId=2;part=topicDetails;id=yDgLFOxnQ8Y;,,
