testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhvnw9bd0kte_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=14;part=recordingDetails%2Cid;id=t22flliJLTQ;,,
test_1h7qz2rfw60c5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=16;part=snippet%2Cplayer;id=yDgLFOxnQ8Y;,,
test_rhai5vyy494n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxResults=16;videoCategoryId=15;part=status%2Clocalizations;id=n8I-YVuaSR0;,,
test_sohe3luph4df_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxResults=16;part=localizations;id=7m-NPuXPBqM;,,
test_1h7wgqwaels1j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=16;videoCategoryId=1;part=snippet%2CtopicDetails%2Clocalizations;id=yuD34tEpRFw;,,
test_1hrbfqgzcghur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;part=recordingDetails;id=9bZkp7q19f0;,,
test_1hrlykmiab9ep_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=16;part=topicDetails;id=9bZkp7q19f0;,,
test_r1l45spcq6hy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=17;part=statistics%2Cid%2Clocalizations%2Csnippet%2CliveStreamingDetails%2Cstatus%2CcontentDetails%2CrecordingDetails%2Cplayer;id=t22flliJLTQ;,,
test_qec6zb0w3otf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=15;videoCategoryId=20;part=contentDetails%2Cstatistics%2Cplayer;id=5kUu97Vkwj4;,,
test_1hrjrwt190410_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=17;videoCategoryId=20;part=statistics%2CcontentDetails;id=eVIozKR9p50;,,
