testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jent86nidz6t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxResults=5;part=status%2CliveStreamingDetails;id=t22flliJLTQ;,,
test_u7zlzuzuvad4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=snippet%2CcontentDetails%2CliveStreamingDetails%2CtopicDetails;id=TUJWx7vo44c;,,
test_vbbvhy3e04dz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=liveStreamingDetails%2Cstatistics;id=TUJWx7vo44c;,,
test_1jetson0fq0xc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=0;part=statistics%2Cid%2Csnippet%2Clocalizations%2CliveStreamingDetails%2CrecordingDetails%2CcontentDetails;id=TUJWx7vo44c;,,
test_1hrdpkzedfak2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;part=status%2CtopicDetails%2Clocalizations%2Cstatistics;id=t22flliJLTQ;,,
test_1hbjaevwyi3xf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;part=topicDetails%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_1ibebczs9ud0h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;part=status%2Cplayer%2CtopicDetails;id=TUJWx7vo44c;,,
test_u8aq9jj764vk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;part=status%2CtopicDetails%2Cstatistics%2CrecordingDetails%2Csnippet%2Clocalizations;id=yDgLFOxnQ8Y;,,
test_rkwr950es50j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=contentDetails%2Cstatistics;id=TUJWx7vo44c;,,
test_qe9v6mofknz9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=15;part=snippet%2CtopicDetails;id=t22flliJLTQ;,,
test_urhatfu7rhvc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;videoCategoryId=17;part=topicDetails%2Cstatistics;id=TUJWx7vo44c;,,
test_1k252geoc8zld_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2Cid;id=yDgLFOxnQ8Y;,,
test_qxl27uu63m0h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;videoCategoryId=1;part=status%2Cid%2CtopicDetails%2CrecordingDetails;id=t22flliJLTQ;,,
test_sl6ohigl0s35_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=2;videoCategoryId=0;part=contentDetails;id=t22flliJLTQ;,,
test_1h7u9jsmxbaya_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=recordingDetails%2CtopicDetails%2Cplayer;id=TUJWx7vo44c;,,
test_1jylmg4og0qqu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=12;videoCategoryId=17;part=localizations%2Cstatistics;id=t22flliJLTQ;,,
test_qxfz1a7arq05_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=liveStreamingDetails%2Cid;id=t22flliJLTQ;,,
test_rhaimo225642_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxResults=3;part=recordingDetails;id=t22flliJLTQ;,,
