testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib0dr8mk92k1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=id%2CrecordingDetails;id=TUJWx7vo44c;,,
test_qhna8fj4c2u9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;part=id%2Csnippet%2CrecordingDetails;id=TUJWx7vo44c;,,
test_vb94kviuxjs5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=localizations%2Cid;id=TUJWx7vo44c;,,
test_us0r6prky2ch_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;videoCategoryId=17;part=statistics%2CcontentDetails;id=TUJWx7vo44c;,,
test_1jekxy6d799h5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=38;part=topicDetails%2Cstatus;chart=mostPopular;,,
test_1hrgfeto0ypf6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=17;part=recordingDetails;id=TUJWx7vo44c;,,
test_qdsqzlzlke9c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2CliveStreamingDetails%2CcontentDetails%2Cplayer;id=TUJWx7vo44c;,,
test_t87cotaj5nxh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;part=recordingDetails;id=TUJWx7vo44c;,,
test_u7rcjiu5i8h1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=20;part=status;id=TUJWx7vo44c;,,
test_rhoea8xujx45_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=13;videoCategoryId=0;part=topicDetails%2Cstatistics%2CliveStreamingDetails%2Cid;id=TUJWx7vo44c;,,
test_sl66miogqv5f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=topicDetails;id=TUJWx7vo44c;,,
test_1jewl8uipczzo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=13;part=liveStreamingDetails%2Cplayer%2Cstatus;id=TUJWx7vo44c;,,
test_t4yikgj5jrcn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxResults=38;videoCategoryId=2;part=contentDetails;chart=mostPopular;,,
test_1ievi1k46zmn8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxResults=41;part=contentDetails%2Cplayer%2Cid%2CliveStreamingDetails%2CtopicDetails%2Csnippet%2Clocalizations;id=TUJWx7vo44c;,,
test_1jygkd7t1iyjl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;id=TUJWx7vo44c;,,
test_tolq7xpkt8hk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=34;videoCategoryId=20;part=id%2Cstatus%2CliveStreamingDetails;chart=mostPopular;,,
test_vbq9349hvz8y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;videoCategoryId=15;part=recordingDetails%2Csnippet;id=TUJWx7vo44c;,,
test_1k1x9twlyiesl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxResults=14;videoCategoryId=20;part=player%2Cid%2CcontentDetails;id=TUJWx7vo44c;,,
test_1iukx8458qji0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=33;part=id%2Cstatistics%2Csnippet%2CtopicDetails;id=TUJWx7vo44c;,,
test_s1eefj7vtwdv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;part=snippet%2Cstatus%2Clocalizations;id=zZa8PFYtWr4;,,
test_1je9ycrjq79t2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;part=localizations%2CtopicDetails;id=zZa8PFYtWr4;,,
test_1jydt23s2d3z9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;videoCategoryId=0;part=snippet%2Clocalizations;id=TUJWx7vo44c;,,
test_vf6ym2ay13dx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;part=player;id=TUJWx7vo44c;,,
test_t4f1eygx6p10_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=20;part=player;id=TUJWx7vo44c;,,
test_1hrrjr0z2krw5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=30;part=contentDetails;id=yuD34tEpRFw;,,
test_t86vxlipg9cy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;part=id%2CrecordingDetails;id=TUJWx7vo44c;,,
test_u854orsrlwmd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=29;part=liveStreamingDetails%2Cplayer%2CcontentDetails%2CtopicDetails%2Csnippet;chart=mostPopular;,,
