testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skmsj1rnumut_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxResults=4;videoCategoryId=19;part=topicDetails;id=yDgLFOxnQ8Y;,,
test_1iyhqk5ttv97q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=19;part=recordingDetails%2CliveStreamingDetails;id=TUJWx7vo44c;,,
test_1ji7qdvdgly06_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;part=snippet%2Cstatus;id=zZa8PFYtWr4;,,
test_u8e0obvep35l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;part=recordingDetails%2CcontentDetails%2Clocalizations%2Cstatistics;id=zZa8PFYtWr4;,,
test_rkzkiqfd0fg5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=statistics%2CcontentDetails%2Cstatus;id=TUJWx7vo44c;,,
test_rhufomzbiyxv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=player%2Clocalizations%2CcontentDetails;id=yDgLFOxnQ8Y;,,
test_urxfwyoazy3n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=player%2CtopicDetails;id=TUJWx7vo44c;,,
test_urxh3hr4rrqs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=status%2Cplayer;id=TUJWx7vo44c;,,
test_qy4f5ia5oapg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=id%2Cstatus;id=yDgLFOxnQ8Y;,,
test_1h7zausuu02ev_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;part=player%2Cid;id=yDgLFOxnQ8Y;,,
