testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv5gldaei6hx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxResults=14;videoCategoryId=15;part=status%2Cstatistics;id=n8I-YVuaSR0;,,
test_urgtcmn8k0mr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxResults=17;part=player%2CtopicDetails%2Cstatistics%2CrecordingDetails;id=TUJWx7vo44c;,,
test_rhrodmuqs3ed_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=17;part=contentDetails;id=eVIozKR9p50;,,
test_qe1kn1g29opt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxResults=13;part=recordingDetails;id=7m-NPuXPBqM;,,
test_too0gtf6nvj9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;videoCategoryId=19;part=liveStreamingDetails;id=yuD34tEpRFw;,,
test_uv5w36f7sfvp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;videoCategoryId=20;part=contentDetails;id=eVIozKR9p50;,,
test_rhod4607oh2c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxResults=17;part=topicDetails%2CcontentDetails;id=zZa8PFYtWr4;,,
test_1ji7rxietc4ds_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;part=snippet%2Clocalizations;id=zZa8PFYtWr4;,,
test_1iykj3way9mjq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=17;part=localizations;id=zZa8PFYtWr4;,,
test_qxw63q7xt645_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxResults=15;part=snippet;id=9bZkp7q19f0;,,
test_t49h2wbudzy1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=13;videoCategoryId=17;part=statistics;id=7m-NPuXPBqM;,,
test_r1l48hench9g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxResults=11;part=snippet%2Cid%2Cplayer;id=TUJWx7vo44c;,,
test_ubrx6zw1n9ys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxResults=13;videoCategoryId=10;part=statistics;id=9bZkp7q19f0;,,
test_qe1kpcbd5v7c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxResults=9;videoCategoryId=19;part=snippet%2CtopicDetails%2CliveStreamingDetails%2Cstatistics;id=7m-NPuXPBqM;,,
test_1jxzdwvh9ni2b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxResults=10;part=player%2CliveStreamingDetails%2Clocalizations%2Cid;id=yuD34tEpRFw;,,
test_1jer0zbjizrqx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=status%2Cid;id=TUJWx7vo44c;,,
test_1iepfpyetqezq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=9;part=recordingDetails%2CliveStreamingDetails%2Cid%2Cstatistics%2Cstatus;id=eVIozKR9p50;,,
test_sl3gq3b1cegi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=12;videoCategoryId=15;part=id%2CrecordingDetails;id=9bZkp7q19f0;,,
test_1jiaj02btl205_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=18;videoCategoryId=1;part=player%2CrecordingDetails%2CtopicDetails;id=t22flliJLTQ;,,
test_1iaxnjr3vd5bp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxResults=13;part=statistics;id=5kUu97Vkwj4;,,
test_1iev1a6hhxdmf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=18;videoCategoryId=1;part=recordingDetails%2CtopicDetails;id=n8I-YVuaSR0;,,
