testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s50oagb5bz1z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=2;part=liveStreamingDetails%2CtopicDetails%2Cid;id=TUJWx7vo44c;,,
test_tooi050rrz95_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=snippet%2CliveStreamingDetails%2CtopicDetails;id=TUJWx7vo44c;,,
test_rhtxdf548u28_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=15;part=recordingDetails;id=TUJWx7vo44c;,,
test_1iuke4g8wb6er_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=38;part=recordingDetails;chart=mostPopular;,,
test_1jenqfrmcmwc8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=42;part=recordingDetails%2Cplayer;chart=mostPopular;,,
test_qxlizagfzkfp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=statistics%2CliveStreamingDetails%2Cstatus%2Cplayer%2CrecordingDetails;id=TUJWx7vo44c;,,
test_vf9pm5fbuz3s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;id=TUJWx7vo44c;,,
test_ts4pxk6kvbdy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=status;id=TUJWx7vo44c;maxWidth=3909;,,
test_urry02gy6iph_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=1;part=status;id=TUJWx7vo44c;,,
test_ubu7tixqmypk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=topicDetails;id=TUJWx7vo44c;,,
test_s0v1mniyoe2a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=snippet;chart=chartUnspecified;maxWidth=4327;,,
test_sok48uhcw5t1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;part=status;id=TUJWx7vo44c;,,
test_1jensdplg40mv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxResults=38;part=contentDetails;chart=mostPopular;,,
test_1ieuzq1pmw9px_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=2636;maxResults=42;videoCategoryId=20;part=contentDetails;chart=mostPopular;,,
test_1jeo9538gysl5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=28;part=recordingDetails%2Cid%2CcontentDetails;chart=mostPopular;,,
test_skq32s1d4oj4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxResults=34;videoCategoryId=0;part=localizations;id=TUJWx7vo44c;,,
test_u8dif8khg3ea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=19;part=snippet%2Cstatus%2CcontentDetails;id=TUJWx7vo44c;,,
test_1iyhrq57s4m5t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=1;part=snippet;id=TUJWx7vo44c;maxWidth=1899;,,
test_vey6grxwyb74_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxResults=29;part=liveStreamingDetails%2Clocalizations%2Csnippet;id=TUJWx7vo44c;,,
test_1huzy7okyjcqf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=1564;maxResults=47;videoCategoryId=0;part=contentDetails;id=yuD34tEpRFw;,,
test_qdspfhje7ltf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=6;videoCategoryId=19;part=statistics%2Csnippet%2Cplayer;chart=chartUnspecified;maxWidth=5153;,,
test_qhsuhw6836t4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=37;videoCategoryId=15;part=localizations%2Cstatistics;id=TUJWx7vo44c;,,
test_1jyitfw90rn7a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=1;videoCategoryId=15;part=statistics%2Csnippet;id=TUJWx7vo44c;,,
test_qdq0up6t4kme_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=38;videoCategoryId=10;part=localizations%2Csnippet%2Cid;chart=mostPopular;,,
test_1k202dooikqwm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=liveStreamingDetails%2Csnippet%2Cid;chart=chartUnspecified;maxWidth=3923;,,
test_skmsizu0kchf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxResults=32;videoCategoryId=17;part=contentDetails;chart=mostPopular;,,
test_1ji4hgcw4oraw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=2;part=contentDetails%2Csnippet;id=TUJWx7vo44c;,,
test_1iempw85q3ak0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=topicDetails;id=TUJWx7vo44c;,,
test_rhugh3152s6w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;part=status%2Csnippet;id=TUJWx7vo44c;,,
test_1hr5w70soag4y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=contentDetails;id=TUJWx7vo44c;maxWidth=2573;,,
test_1hbgj16rpj2nq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=12;part=id%2CrecordingDetails;chart=chartUnspecified;maxWidth=4323;,,
test_qxkzk7uwaf5d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxResults=36;part=player%2CliveStreamingDetails;chart=mostPopular;,,
test_1hrdohopfjnzm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxResults=40;part=recordingDetails;chart=mostPopular;,,
test_sknag0znajaq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;videoCategoryId=2;part=statistics%2Clocalizations%2CrecordingDetails;id=TUJWx7vo44c;maxWidth=1449;,,
test_qec3umbwlaaq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=20;part=contentDetails%2CtopicDetails;id=TUJWx7vo44c;maxWidth=1425;,,
test_1h7zaebb2do4l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=contentDetails;chart=chartUnspecified;maxWidth=2417;,,
