testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4tfdriz6nug_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=607m;q=take%7CI+-early;regionCode=US;topicId=%2Fm%2F07yv9;videoCategoryId=42;part=snippet;location=39.925412%2C+32.834169;type=video;publishedBefore=2021-05-24T00%3A12%3A39Z;order=videoCount;,,
test_vf6h2xyomesi_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=he+-or+-give;videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F07_53;part=snippet;type=video;videoLicense=creativeCommon;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-07-05T19%3A18%3A59Z;order=videoCount;,,
test_sok3ux9w1bhe_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=414mi;q=she%7Cin+-he+-know;relatedToVideoId=9bZkp7q19f0;videoDuration=medium;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;location=39.925412%2C+32.834169;type=video;videoLicense=creativeCommon;publishedBefore=2016-02-18T20%3A19%3A55Z;,,
test_1hbiqv55ysvhi_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=683km;publishedAfter=2013-08-01T02%3A31%3A27Z;regionCode=FI;topicId=%2Fm%2F06ntj;videoDuration=medium;videoEmbeddable=any;part=snippet;forDeveloper=false;eventType=upcoming;type=video;safeSearch=none;,,
test_qe9dmuy2dr21_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=any;eventType=none;type=video;locationRadius=714m;q=an+-it+-I;videoEmbeddable=any;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-05-18T17%3A36%3A19Z;relevanceLanguage=FI;,,
test_vbencaq5jmer_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=199ft;q=exhort;publishedAfter=2011-06-23T21%3A55%3A31Z;videoDuration=medium;videoEmbeddable=true;videoCategoryId=38;part=snippet;location=35.681999%2C139.769254;type=video;videoSyndicated=true;,,
test_1hv5je3s3mb8k_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=650ft;q=detox;relatedToVideoId=zZa8PFYtWr4;videoDuration=medium;videoEmbeddable=true;videoCategoryId=36;videoType=videoTypeUnspecified;part=snippet;location=-37.812746%2C144.961832;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_ublvbxpl0hmf_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=157ft;q=horse-trade;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F07bxq;videoDuration=long;part=snippet;location=39.904325%2C+116.405302;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_t8fo08trh1dj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=high;eventType=none;type=video;videoLicense=youtube;locationRadius=736m;regionCode=US;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-09-13T21%3A23%3A03Z;,,
test_rhg4isafiomr_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;videoDefinition=standard;type=video;locationRadius=104mi;q=right+-be+-to+-give;topicId=%2Fm%2F07c1v;videoEmbeddable=true;videoCategoryId=42;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2016-02-18T10%3A33%3A26Z;relevanceLanguage=PT;,,
