testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iemqa5aqyv6s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=high;type=video;videoLicense=any;publishedAfter=2013-08-14T07%3A59%3A46Z;regionCode=US;topicId=%2Fm%2F02jjt;videoCategoryId=18;videoDimension=2d;location=-33.924278%2C18.424572;publishedBefore=2021-07-13T02%3A01%3A50Z;relevanceLanguage=IT;,,
test_1h7ldn925kktf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=723km;q=new+-it+-week+-large;publishedAfter=2014-11-21T10%3A02%3A10Z;topicId=%2Fm%2F018w8;maxResults=4;videoCategoryId=10;part=snippet;forDeveloper=true;location=13.753789%2C+100.501572;type=video;order=title;,,
test_rhdulofhh2ld_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-07-04T03%3A59%3A30Z;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;type=video;videoLicense=any;publishedBefore=2016-12-29T08%3A25%3A22Z;order=searchSortUnspecified;,,
test_1hv89iyl0zbl1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;locationRadius=132km;publishedAfter=2011-04-25T09%3A05%3A24Z;regionCode=NO;topicId=%2Fm%2F01cgz;videoEmbeddable=any;maxResults=2;videoCategoryId=1;location=-33.924278%2C18.424572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-10-03T02%3A40%3A00Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_1iyc6oq96z5gk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2010-05-29T14%3A32%3A05Z;regionCode=FR;topicId=%2Fm%2F02vx4;videoDuration=short;videoEmbeddable=any;videoCategoryId=35;videoDimension=2d;location=23.999919%2C+90.418527;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_1iv9agx0664it_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;publishedAfter=2010-12-17T06%3A47%3A14Z;videoDuration=videoDurationUnspecified;videoDimension=any;location=-37.812746%2C144.961832;publishedBefore=2018-02-12T11%3A08%3A11Z;relevanceLanguage=IT;,,
test_1ibbjzazqjzn4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=268ft;publishedAfter=2011-04-16T22%3A36%3A26Z;topicId=%2Fm%2F01h6rj;videoDuration=short;videoCategoryId=37;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-06-15T09%3A14%3A49Z;relevanceLanguage=FR;,,
test_1huzyzr6nlqaq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=287km;q=unchivalrously;publishedAfter=2014-04-30T06%3A01%3A09Z;topicId=%2Fm%2F032tl;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-11-15T13%3A37%3A42Z;,,
test_1hbj8uyyzxe7p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-07-28T16%3A57%3A33Z;regionCode=NO;part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=strict;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-12-29T02%3A42%3A57Z;relevanceLanguage=IT;,,
test_skxug3x6ing3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2011-01-19T06%3A13%3A33Z;regionCode=PT;videoCategoryId=30;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-07-19T01%3A10%3A34Z;,,
test_1jyagjqxu3y2a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=any;locationRadius=162mi;q=arguably;publishedAfter=2013-01-04T08%3A03%3A15Z;regionCode=PT;topicId=%2Fm%2F037hz;videoDuration=short;videoCategoryId=39;,,
test_rh5i43jv0r3r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;q=expansively;videoDuration=videoDurationUnspecified;videoCategoryId=36;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2022-03-12T05%3A27%3A46Z;,,
test_1k1u1ddt1i738_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;relatedToVideoId=t22flliJLTQ;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=37;videoDimension=3d;part=snippet;location=35.681999%2C139.769254;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-02-21T02%3A37%3A59Z;relevanceLanguage=JA;,,
test_1jy87k0zuz9ki_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=100mi;q=blandly;publishedAfter=2012-07-26T23%3A06%3A51Z;videoEmbeddable=any;publishedBefore=2021-03-09T20%3A49%3A33Z;order=title;,,
test_vf0x2oew4n6t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=false;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;publishedAfter=2010-07-24T06%3A49%3A16Z;topicId=%2Fm%2F0jm_;videoDuration=medium;videoCategoryId=27;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-11-22T21%3A04%3A31Z;,,
