testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t86v7uk1zash_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;eventType=live;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=805m;topicId=%2Fm%2F019_rr;videoDuration=videoDurationUnspecified;videoCategoryId=22;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-12-27T21%3A13%3A53Z;relevanceLanguage=DE;,,
test_uvep9bwmtees_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=scallop;videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoEmbeddable=true;videoCategoryId=43;part=snippet;eventType=none;type=video;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=IT;order=title;,,
test_rhgllo9e8a41_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;videoLicense=any;locationRadius=995km;publishedAfter=2014-04-30T12%3A52%3A04Z;regionCode=FR;topicId=%2Fm%2F025zzc;videoDuration=long;videoCategoryId=10;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_s4mcnjz5faec_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=pair;videoCaption=none;publishedAfter=2014-11-23T20%3A15%3A21Z;topicId=%2Fm%2F07bxq;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=27;part=snippet;videoDefinition=standard;eventType=completed;type=video;relevanceLanguage=PT;,,
test_1jyiv00oydjdw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;regionCode=NO;topicId=%2Fm%2F0g293;videoEmbeddable=any;videoCategoryId=35;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=videoCount;,,
test_trz5nz97egj9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=140mi;q=crusade;publishedAfter=2010-11-06T05%3A10%3A25Z;topicId=%2Fm%2F032tl;videoEmbeddable=any;videoCategoryId=22;location=-37.812746%2C144.961832;publishedBefore=2018-02-12T16%3A10%3A41Z;,,
test_s1bn1caspkc9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=find+-up;publishedAfter=2010-10-01T05%3A55%3A27Z;regionCode=NO;topicId=%2Fm%2F02wbm;maxResults=17;videoDimension=3d;part=snippet;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=PT;,,
test_1ibe8mu0zcmzq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=completed;type=video;videoSyndicated=any;videoLicense=youtube;q=mongrelize;publishedAfter=2014-12-18T21%3A01%3A35Z;topicId=%2Fm%2F01cgz;videoEmbeddable=any;maxResults=33;videoDimension=2d;,,
test_t4syazj8mwro_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-08-12T18%3A20%3A36Z;relatedToVideoId=7m-NPuXPBqM;videoDuration=medium;maxResults=17;videoCategoryId=10;part=snippet;eventType=none;type=video;,,
test_1k252wszklqgi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=live;type=video;videoSyndicated=true;safeSearch=none;publishedAfter=2011-11-15T01%3A25%3A56Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=20;videoCategoryId=2;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_s18d0jjalvmt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;safeSearch=none;regionCode=PT;topicId=%2Fm%2F03glg;videoEmbeddable=videoEmbeddableUnspecified;maxResults=9;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-02-18T09%3A54%3A59Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_rhb2tgray8o1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=100ft;publishedAfter=2013-08-13T19%3A12%3A39Z;topicId=%2Fm%2F02wbm;videoDuration=short;videoCategoryId=42;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-10-10T02%3A50%3A41Z;,,
test_s16362c5yrec_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=none;locationRadius=151km;publishedAfter=2014-12-19T22%3A07%3A44Z;topicId=%2Fm%2F019_rr;videoDuration=long;maxResults=13;videoCategoryId=24;location=-33.301720%2C+-66.335946;publishedBefore=2016-02-03T09%3A57%3A27Z;,,
test_1h7toyyjjorq9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=230mi;publishedAfter=2010-12-16T07%3A37%3A58Z;topicId=%2Fm%2F01h6rj;videoEmbeddable=videoEmbeddableUnspecified;maxResults=0;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-02-04T00%3A15%3A28Z;relevanceLanguage=DE;,,
test_uvbd88mr2k4j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=exenterate;regionCode=PT;relatedToVideoId=t22flliJLTQ;videoEmbeddable=true;part=snippet;eventType=live;type=video;videoSyndicated=any;videoLicense=any;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_1k22trxlqvpdl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=any;type=video;videoLicense=youtube;locationRadius=679ft;q=right;regionCode=FR;topicId=%2Fm%2F066wd;videoEmbeddable=videoEmbeddableUnspecified;maxResults=39;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=searchSortUnspecified;,,
test_1jia2k1gg9kjc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=114mi;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;location=13.753789%2C+100.501572;relevanceLanguage=PT;order=title;,,
test_qxqmjkrij3vo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=completed;type=video;videoSyndicated=true;topicId=%2Fm%2F09s1f;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;videoCategoryId=38;videoDimension=2d;publishedBefore=2018-04-08T23%3A36%3A52Z;relevanceLanguage=DE;,,
test_1hrpb00r6l8it_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;locationRadius=113mi;q=I;publishedAfter=2015-09-30T10%3A15%3A08Z;topicId=%2Fm%2F07bs0;videoDuration=videoDurationUnspecified;maxResults=9;videoCategoryId=30;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-10-13T16%3A34%3A12Z;relevanceLanguage=IT;,,
test_1ib8qbo4e28tv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;maxResults=17;videoCategoryId=1;videoDimension=3d;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=moderate;,,
