testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxqj1sjb1tnm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;q=right%7Cbe;topicId=%2Fm%2F02hygl;maxResults=16;videoCategoryId=21;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-06-01T21%3A32%3A35Z;,,
test_too0x71g5mph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;type=video;videoLicense=creativeCommon;locationRadius=1000ft;q=small;publishedAfter=2012-05-21T00%3A59%3A07Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=21;location=39.904325%2C+116.405302;order=date;,,
test_qhvni49ppi79_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-04-02T20%3A04%3A24Z;relatedToVideoId=zZa8PFYtWr4;videoDuration=medium;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;type=video;videoLicense=youtube;,,
test_sof46w4upobm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedAfter=2012-03-28T14%3A07%3A32Z;topicId=%2Fm%2F021bp2;videoDuration=medium;videoCategoryId=38;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=NO;,,
test_s1b5vxxsnn7b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=185km;q=unfailingly;regionCode=ES;topicId=%2Fm%2F01lyv;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=15;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-04-30T22%3A18%3A36Z;,,
test_rhgmdm6o3z1t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;type=video;videoLicense=creativeCommon;locationRadius=600km;q=take+-but+-I;topicId=%2Fm%2F018jz;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-11-03T04%3A21%3A01Z;relevanceLanguage=FR;,,
test_1ibjvdf8bjwis_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=771km;q=adjectivally;regionCode=DE;topicId=%2Fm%2F09kqc;videoEmbeddable=any;videoCategoryId=44;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-01-13T00%3A28%3A39Z;relevanceLanguage=PT;,,
test_ubp670dketrs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=use;publishedAfter=2013-05-19T18%3A38%3A59Z;regionCode=PT;topicId=%2Fm%2F06ntj;videoDuration=long;maxResults=28;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1ibc145njr0af_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;locationRadius=645km;q=grievously;topicId=%2Fm%2F066wd;maxResults=3;location=39.925412%2C+32.834169;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-03-14T21%3A16%3A35Z;relevanceLanguage=IT;,,
test_1jeqht4kdm2cm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;locationRadius=630m;publishedAfter=2011-05-18T06%3A07%3A56Z;regionCode=FR;videoEmbeddable=true;videoCategoryId=31;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=date;,,
test_1hrjqabq5v7ms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=get%7Cright;regionCode=PT;topicId=%2Fm%2F022dc6;videoDuration=short;maxResults=5;publishedBefore=2021-09-16T22%3A23%3A28Z;relevanceLanguage=IT;order=videoCount;,,
test_vb423xi5yp80_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=use;topicId=%2Fm%2F0f2f9;videoDuration=medium;videoEmbeddable=true;videoDimension=3d;order=rating;,,
test_skk2b0w9epm8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;eventType=none;type=video;videoLicense=any;locationRadius=254mi;q=a+-work+-person+-take+-old;publishedAfter=2011-11-20T03%3A00%3A00Z;regionCode=JP;videoCategoryId=31;videoDimension=2d;location=23.999919%2C+90.418527;publishedBefore=2022-07-22T05%3A53%3A49Z;relevanceLanguage=JA;,,
test_qy1oh8l14zeg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;videoDefinition=high;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2015-03-12T23%3A27%3A39Z;topicId=%2Fm%2F0bzvm2;maxResults=19;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_qy26vbf5xq2f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=year;videoDuration=short;videoDimension=2d;location=50.447273%2C+30.520903;order=date;,,
test_rl5njtzyywki_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=high;eventType=none;type=video;videoLicense=creativeCommon;videoDuration=medium;maxResults=16;videoDimension=any;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-12-13T00%3A28%3A38Z;relevanceLanguage=PT;,,
test_1je9w0khtz4u0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2013-10-29T03%3A35%3A23Z;regionCode=ES;topicId=%2Fm%2F02vxn;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-06-25T11%3A11%3A46Z;,,
