testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iynsf41ryipg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;videoEmbeddable=any;maxResults=14;videoCategoryId=24;publishedBefore=2020-03-20T01%3A24%3A28Z;relevanceLanguage=IT;order=title;,,
test_ubuoyrrt3qsj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;q=summerize;publishedAfter=2015-08-06T00%3A54%3A48Z;regionCode=ES;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-08-05T13%3A51%3A53Z;relevanceLanguage=FR;order=date;,,
test_sl6o35k57b5j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=false;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=777m;topicId=%2Fm%2F068hy;videoDuration=medium;videoCategoryId=34;location=-33.924278%2C18.424572;publishedBefore=2021-01-11T09%3A54%3A05Z;,,
test_skydmgtyxcfp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;eventType=live;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;locationRadius=600ft;q=wall;videoEmbeddable=any;videoCategoryId=36;location=13.753789%2C+100.501572;relevanceLanguage=JA;,,
test_1jeyubd3wvrkx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=none;locationRadius=389m;q=her%7Cfind;publishedAfter=2014-11-20T04%3A46%3A52Z;videoDuration=short;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_uvjpeasxwvoh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoEmbeddable=videoEmbeddableUnspecified;maxResults=24;videoType=movie;part=snippet;eventType=completed;type=video;videoSyndicated=true;videoLicense=any;relevanceLanguage=DE;,,
test_1iv1jex5bu7g0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=live;type=video;videoLicense=creativeCommon;locationRadius=100km;videoEmbeddable=videoEmbeddableUnspecified;location=13.753789%2C+100.501572;relevanceLanguage=DE;order=title;,,
test_rhm4fq5a9644_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCategoryId=27;videoDimension=any;part=snippet;type=video;safeSearch=strict;videoLicense=creativeCommon;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_t81v35k27e5f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;eventType=upcoming;type=video;safeSearch=strict;q=obfuscate;publishedAfter=2010-03-19T17%3A02%3A14Z;videoCategoryId=24;videoDimension=any;publishedBefore=2017-03-08T23%3A55%3A35Z;order=viewCount;,,
test_1hvb2jtzskily_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=moderate;q=scoot;topicId=%2Fm%2F0gywn;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;videoDimension=any;relevanceLanguage=JA;,,
