testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7x1c485qijp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=americanise;publishedAfter=2013-05-17T20%3A43%3A58Z;videoEmbeddable=true;videoCategoryId=37;videoDimension=2d;videoType=any;part=snippet;videoDefinition=high;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=DE;,,
test_sobslszho01k_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=cranch;regionCode=PT;topicId=%2Fm%2F06j6l;videoDimension=any;part=snippet;type=video;safeSearch=none;videoLicense=creativeCommon;,,
test_s0v0uv5q8qqp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=309mi;q=woman%7Cnot+-make+-right+-not;videoCaption=none;publishedAfter=2011-07-23T23%3A25%3A37Z;regionCode=JP;topicId=%2Fm%2F02jjt;videoDimension=3d;part=snippet;location=39.904325%2C+116.405302;type=video;videoSyndicated=any;,,
test_soel389pojsi_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-05-23T04%3A10%3A16Z;videoDuration=long;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=any;publishedBefore=2022-07-24T00%3A36%3A04Z;relevanceLanguage=IT;,,
test_rl8em7xnywxi_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;videoCaption=videoCaptionUnspecified;videoDuration=short;videoCategoryId=2;part=snippet;location=-33.301720%2C+-66.335946;type=video;safeSearch=moderate;videoLicense=creativeCommon;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_rh50mykd5aw1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=eye%7Cyear;videoCaption=none;topicId=%2Fm%2F06bvp;videoDuration=videoDurationUnspecified;videoDimension=2d;part=snippet;location=-33.301720%2C+-66.335946;type=video;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=EN;,,
test_uvbws2xxisl5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=324mi;q=gift-wrap;videoCategoryId=27;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-11-20T01%3A06%3A54Z;,,
test_u854rggo9zxx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video;safeSearch=moderate;locationRadius=196km;q=converse;publishedAfter=2013-12-08T04%3A29%3A23Z;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=24;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-12-27T10%3A37%3A25Z;order=searchSortUnspecified;,,
test_qeco4dx9dhdc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=380km;q=part+-from;videoCaption=none;part=snippet;location=-33.301720%2C+-66.335946;eventType=live;type=video;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FI;,,
test_urseawa12cl2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;type=video;locationRadius=104ft;publishedAfter=2014-01-10T02%3A48%3A38Z;topicId=%2Fm%2F098wr;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=42;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-01-10T10%3A12%3A43Z;,,
test_1k251a3h132p1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2013-08-12T23%3A01%3A17Z;relatedToVideoId=TUJWx7vo44c;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;type=video;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-12-26T16%3A26%3A39Z;order=relevance;,,
