testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvhfvgnk1mba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=live;type=video;locationRadius=268km;q=mire;publishedAfter=2010-05-11T02%3A42%3A55Z;maxResults=8;videoCategoryId=17;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=title;,,
test_urk4m1jsmiwi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;locationRadius=105mi;q=to;topicId=%2Fm%2F07_53;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=30;videoCategoryId=37;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-01-07T07%3A30%3A09Z;,,
test_1hv8sp7khpkdd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=138km;videoDuration=long;videoEmbeddable=any;maxResults=13;videoCategoryId=36;location=23.999919%2C+90.418527;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-05-17T05%3A23%3A16Z;order=rating;,,
test_1ibe9erx6ziup_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=208km;q=cynodontia;topicId=%2Fm%2F02vxn;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=13.753789%2C+100.501572;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_u7wu56iefsrm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;q=basketful;maxResults=32;videoCategoryId=18;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-07-02T07%3A09%3A01Z;order=rating;,,
test_soq7ads1mxx3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;locationRadius=675ft;videoEmbeddable=any;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2016-04-09T08%3A18%3A14Z;,,
test_t4yyjo12uz3m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=exanthem;videoCaption=videoCaptionUnspecified;regionCode=JP;relatedToVideoId=yuD34tEpRFw;maxResults=16;part=snippet;videoDefinition=any;type=video;videoLicense=any;publishedBefore=2020-09-22T22%3A09%3A52Z;order=rating;,,
test_ts4plxiposip_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=912m;q=agerasia;topicId=%2Fm%2F01h6rj;videoDuration=any;location=39.904325%2C+116.405302;publishedBefore=2021-05-15T05%3A49%3A58Z;order=title;,,
test_s1ef9vzcl5wz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=951km;q=year%7Cit%7Cfirst%7Ca;regionCode=PT;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-09-12T12%3A59%3A18Z;relevanceLanguage=ES;,,
test_1jei7nsnpa7g7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;eventType=live;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=610ft;regionCode=US;topicId=%2Fm%2F064t9;videoEmbeddable=videoEmbeddableUnspecified;location=-33.301720%2C+-66.335946;publishedBefore=2022-03-01T06%3A30%3A34Z;,,
