testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7iozk69gfnb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2012-03-15T13%3A06%3A11Z;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;videoDefinition=any;eventType=upcoming;type=video;relevanceLanguage=FI;,,
test_s4mcl6r7tctv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=youtube;publishedAfter=2010-12-16T07%3A17%3A42Z;regionCode=FR;videoDuration=short;videoEmbeddable=any;maxResults=27;publishedBefore=2017-03-08T22%3A33%3A46Z;,,
test_1hbdr99ajz67m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;videoLicense=youtube;q=use;publishedAfter=2012-01-05T05%3A42%3A11Z;regionCode=IT;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=34;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-01-29T12%3A15%3A40Z;,,
test_1jxzg962j259u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;eventType=upcoming;type=video;safeSearch=strict;q=expose;videoDuration=medium;videoCategoryId=10;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;order=title;,,
test_qdsqzu9bbcc7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=none;type=video;videoLicense=youtube;q=ascribe;regionCode=JP;topicId=%2Fm%2F066wd;videoDuration=any;videoEmbeddable=any;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-10-01T17%3A22%3A01Z;order=title;,,
test_1ji1qghcrkc3a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;videoSyndicated=any;q=say;regionCode=DE;topicId=%2Fm%2F01h7lh;videoDuration=medium;videoCategoryId=0;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-06-21T22%3A43%3A17Z;relevanceLanguage=NO;order=date;,,
test_1h7zb93ug6kbp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=416km;videoCaption=any;publishedAfter=2013-02-20T04%3A54%3A34Z;videoDuration=videoDurationUnspecified;videoDimension=2d;part=snippet;location=39.925412%2C+32.834169;eventType=upcoming;type=video;order=title;,,
test_s1b4bzeq9qgg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;type=video;videoSyndicated=any;videoLicense=youtube;topicId=%2Fm%2F02vx4;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=48;videoCategoryId=10;relevanceLanguage=FR;,,
test_sobuy3k8tb21_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=none;type=video;videoLicense=youtube;publishedAfter=2014-10-24T20%3A46%3A47Z;regionCode=FR;videoDuration=long;videoEmbeddable=any;maxResults=48;videoCategoryId=41;videoDimension=3d;publishedBefore=2022-01-10T00%3A16%3A25Z;,,
test_1k1wqt6umhmb5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=575mi;publishedAfter=2013-11-27T04%3A44%3A23Z;regionCode=FR;videoDuration=long;videoCategoryId=40;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-07-12T19%3A41%3A56Z;relevanceLanguage=FR;,,
