testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyl09gntqnuc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F027x7n;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=2d;part=snippet;eventType=completed;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_t8cd54jqhd84_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-12-11T22%3A07%3A19Z;videoDuration=medium;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=none;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_qy258ecxpdmh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=videoEmbeddableUnspecified;maxResults=27;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=strict;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-05-29T01%3A15%3A50Z;relevanceLanguage=NO;order=rating;,,
test_rlb5xq70jgvk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=poison;publishedAfter=2014-01-15T07%3A51%3A49Z;regionCode=FI;videoEmbeddable=true;videoType=episode;part=snippet;eventType=live;type=video;videoSyndicated=any;publishedBefore=2018-11-03T10%3A30%3A42Z;order=date;,,
test_s12v1287ty77_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=copy;regionCode=DE;topicId=%2Fm%2F06by7;videoType=episode;part=snippet;eventType=upcoming;type=video;safeSearch=strict;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=NO;,,
test_vbpqdng55sfp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F0g293;videoDuration=medium;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_qhsvnq1agz00_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=suspect;publishedAfter=2014-06-12T05%3A03%3A02Z;topicId=%2Fm%2F0bzvm2;videoEmbeddable=any;maxResults=28;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_t4telleqwrxe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoSyndicated=any;publishedAfter=2011-05-28T22%3A45%3A24Z;regionCode=DE;topicId=%2Fm%2F0jm_;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=33;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_to1rlpo0qqn5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;videoDefinition=any;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=195km;publishedAfter=2014-11-21T20%3A36%3A13Z;topicId=%2Fm%2F066wd;videoCategoryId=39;videoDimension=2d;location=50.447273%2C+30.520903;publishedBefore=2016-11-07T15%3A44%3A47Z;order=videoCount;,,
test_uv5ta9mm1q3l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedAfter=2011-11-22T05%3A42%3A45Z;topicId=%2Fm%2F05rwpb;videoDuration=short;videoEmbeddable=any;videoCategoryId=44;publishedBefore=2019-05-27T03%3A57%3A37Z;,,
