testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7towc57p36s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=give+-year+-right;publishedAfter=2013-12-20T10%3A22%3A55Z;regionCode=PT;topicId=%2Fm%2F03_d0;videoCategoryId=19;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-01-23T19%3A08%3A51Z;relevanceLanguage=FI;order=title;,,
test_sopoyvpxe1k2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;publishedAfter=2015-08-05T14%3A47%3A14Z;topicId=%2Fm%2F021bp2;maxResults=43;videoCategoryId=43;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2021-03-24T01%3A32%3A07Z;relevanceLanguage=IT;,,
test_u8dzi2n6lg0x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=761km;publishedAfter=2010-10-04T22%3A07%3A25Z;regionCode=PT;maxResults=14;location=50.447273%2C+30.520903;publishedBefore=2022-11-11T05%3A37%3A17Z;order=videoCount;,,
test_qhswib07lyec_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=122ft;publishedAfter=2014-07-06T13%3A35%3A03Z;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F037hz;videoEmbeddable=videoEmbeddableUnspecified;maxResults=35;videoCategoryId=30;part=snippet;type=video;videoSyndicated=true;order=relevance;,,
test_rh7t4g61z03a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=870km;publishedAfter=2012-11-13T06%3A46%3A42Z;topicId=%2Fm%2F032tl;maxResults=1;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-06-23T18%3A22%3A29Z;,,
test_1iexqnkfgdn3s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=any;type=video;locationRadius=605km;publishedAfter=2010-02-23T01%3A56%3A40Z;topicId=%2Fm%2F0bzvm2;maxResults=25;videoCategoryId=18;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2020-01-20T16%3A01%3A41Z;,,
test_1hv89570udjza_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=376ft;topicId=%2Fm%2F06j6l;videoCategoryId=24;part=snippet;location=39.904325%2C+116.405302;type=video;safeSearch=strict;relevanceLanguage=PT;,,
test_t4sx27v748c1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=167ft;regionCode=FI;videoDuration=videoDurationUnspecified;videoDimension=3d;part=snippet;location=50.447273%2C+30.520903;type=video;safeSearch=strict;videoLicense=youtube;publishedBefore=2017-05-23T18%3A21%3A24Z;,,
test_qecnstkokldf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;eventType=completed;type=video;videoLicense=youtube;locationRadius=493mi;topicId=%2Fm%2F07_53;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-05-21T18%3A52%3A36Z;relevanceLanguage=IT;order=title;,,
test_rh4z0jm4r8s4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;publishedAfter=2013-08-01T17%3A36%3A30Z;topicId=%2Fm%2F0ggq0m;maxResults=1;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-07-25T08%3A31%3A56Z;,,
