testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sof3epz8rmt5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;videoDefinition=any;type=video;videoLicense=youtube;locationRadius=604m;q=manducate;publishedAfter=2011-09-04T07%3A12%3A05Z;videoEmbeddable=any;maxResults=2;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-10-28T17%3A18%3A11Z;,,
test_1jict61iq8chl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=258mi;publishedAfter=2011-08-24T23%3A06%3A14Z;regionCode=DE;topicId=%2Fm%2F0jm_;videoCategoryId=21;part=snippet;videoDefinition=any;type=video;videoLicense=youtube;,,
test_urxhxz5okbxg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=find+-old;regionCode=JP;videoEmbeddable=any;maxResults=8;location=13.753789%2C+100.501572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-09-02T18%3A09%3A57Z;relevanceLanguage=IT;,,
test_soccf0bcyxbr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;topicId=%2Fm%2F01h6rj;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-11-30T18%3A39%3A36Z;,,
test_1jyd8ptegr38w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;videoLicense=youtube;topicId=%2Fm%2F02wbm;videoDuration=videoDurationUnspecified;maxResults=39;location=-33.924278%2C18.424572;publishedBefore=2018-06-02T19%3A44%3A06Z;relevanceLanguage=FI;order=title;,,
test_1jidabcnzqmux_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=162km;videoCaption=closedCaption;topicId=%2Fm%2F02jjt;maxResults=42;videoCategoryId=42;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;videoLicense=youtube;,,
test_1h7toz2tjkrw4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;videoLicense=youtube;publishedAfter=2015-09-17T15%3A01%3A17Z;topicId=%2Fm%2F028sqc;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-03-07T07%3A26%3A05Z;,,
test_qdvirk69vwoi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=600km;publishedAfter=2014-01-12T18%3A30%3A05Z;regionCode=DE;topicId=%2Fm%2F02vx4;location=19.430849%2C+-99.135857;publishedBefore=2016-03-17T22%3A50%3A47Z;relevanceLanguage=JA;,,
test_vbngze9lxeub_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;type=video;videoLicense=youtube;q=burrow;topicId=%2Fm%2F02hygl;maxResults=6;videoCategoryId=44;videoDimension=any;relevanceLanguage=PT;,,
test_t4nbynb3fwwz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;type=video;locationRadius=600m;q=have;publishedAfter=2013-05-09T16%3A13%3A59Z;topicId=%2Fm%2F064t9;maxResults=12;videoDimension=any;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=JA;,,
