testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4vq050u5mwo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=in%7CI;topicId=%2Fm%2F0ggq0m;videoEmbeddable=any;videoDimension=3d;part=snippet;forDeveloper=false;eventType=live;type=video;safeSearch=none;publishedBefore=2017-07-10T09%3A08%3A58Z;order=rating;,,
test_vbppl53bb7mr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=870ft;publishedAfter=2014-06-06T01%3A46%3A50Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;location=37.392191%2C-5.995193;relevanceLanguage=FR;,,
test_qxnuuhkbmdkh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know;publishedAfter=2010-10-04T08%3A34%3A25Z;regionCode=PT;videoCategoryId=2;videoDimension=3d;part=snippet;type=video;safeSearch=none;videoLicense=any;publishedBefore=2022-04-07T09%3A09%3A14Z;relevanceLanguage=PT;,,
test_u87yetib20xk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=false;eventType=completed;type=video;videoSyndicated=any;locationRadius=892km;q=person%7Clife;publishedAfter=2011-05-23T22%3A13%3A39Z;regionCode=JP;topicId=%2Fm%2F07bs0;videoDuration=medium;maxResults=13;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-08-06T04%3A10%3A15Z;,,
test_1hrs1ohytza5w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;eventType=upcoming;type=video;safeSearch=strict;locationRadius=962km;publishedAfter=2010-01-12T03%3A02%3A04Z;regionCode=PT;videoEmbeddable=any;videoCategoryId=2;videoDimension=any;location=50.447273%2C+30.520903;,,
test_1if0k1xv4t2sj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=600mi;topicId=%2Fm%2F0kt51;videoDuration=medium;videoCategoryId=26;videoDimension=any;location=37.392191%2C-5.995193;publishedBefore=2022-02-12T16%3A44%3A04Z;,,
test_skvm8i741jcg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-03-19T15%3A28%3A25Z;videoDuration=medium;part=snippet;forDeveloper=false;type=video;videoLicense=creativeCommon;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-01-16T11%3A09%3A58Z;,,
test_qxtcu8pduwrl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-08-16T23%3A23%3A35Z;regionCode=PT;videoEmbeddable=true;maxResults=3;videoType=episode;part=snippet;type=video;videoSyndicated=any;videoLicense=youtube;publishedBefore=2019-05-04T05%3A52%3A27Z;,,
test_urunfporuhx5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=602ft;videoEmbeddable=videoEmbeddableUnspecified;maxResults=10;videoDimension=2d;part=snippet;location=37.392191%2C-5.995193;type=video;safeSearch=strict;videoLicense=any;relevanceLanguage=NO;order=rating;,,
test_soel35xbbdk3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=600ft;q=know;regionCode=US;videoDuration=medium;maxResults=37;location=-37.812746%2C144.961832;,,
