testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts4qbfekbgog_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;safeSearch=strict;locationRadius=103km;q=child%7Clife%7Clook%7Can;publishedAfter=2010-06-12T21%3A43%3A47Z;topicId=%2Fm%2F0kt51;videoEmbeddable=any;videoCategoryId=36;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-12-19T18%3A19%3A51Z;relevanceLanguage=EN;,,
test_qy4hhsi3jmg5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=366ft;publishedAfter=2010-03-16T03%3A31%3A09Z;videoEmbeddable=true;videoType=movie;part=snippet;forDeveloper=true;type=video;videoLicense=youtube;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=JA;,,
test_qxtdjs5sjjg0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;safeSearch=moderate;videoLicense=any;locationRadius=284mi;q=saline;publishedAfter=2012-08-23T15%3A45%3A06Z;videoDuration=short;videoEmbeddable=any;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-02-02T22%3A20%3A00Z;relevanceLanguage=NO;,,
test_1h7fv70dg5p9u_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=high;eventType=none;type=video;videoLicense=youtube;q=she;publishedAfter=2013-09-13T03%3A46%3A45Z;regionCode=JP;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FI;,,
test_qxi83qe62ybb_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=951m;q=well-turned;topicId=%2Fm%2F0403l3g;videoCategoryId=23;videoType=videoTypeUnspecified;part=snippet;location=39.925412%2C+32.834169;type=video;videoSyndicated=any;safeSearch=none;,,
test_qxyw019rd7av_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=546km;q=planographic;videoEmbeddable=true;part=snippet;type=video;videoSyndicated=any;videoLicense=any;relevanceLanguage=DE;,,
test_to4lnjankh9e_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;q=uncomprehended;publishedAfter=2012-01-14T06%3A24%3A08Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=33;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-03-01T10%3A42%3A58Z;,,
test_uvbegqeuuipl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;type=video;videoSyndicated=any;videoLicense=any;locationRadius=600km;regionCode=DE;topicId=%2Fm%2F01h6rj;videoCategoryId=24;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;order=viewCount;,,
test_1h7lxiroj2elh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-09-13T15%3A22%3A45Z;topicId=%2Fm%2F02vx4;videoDimension=any;part=snippet;location=23.999919%2C+90.418527;eventType=upcoming;type=video;safeSearch=strict;,,
test_sknawwrdvxo7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=high;type=video;safeSearch=none;locationRadius=766m;q=untraversable;publishedAfter=2014-10-16T01%3A51%3A38Z;regionCode=IT;topicId=%2Fm%2F09s1f;videoEmbeddable=any;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;order=searchSortUnspecified;,,
