testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubomea18ann6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=eye;publishedAfter=2015-03-13T05%3A10%3A04Z;topicId=%2Fm%2F07bs0;maxResults=35;videoDimension=2d;part=snippet;eventType=completed;type=video;videoSyndicated=any;videoLicense=any;,,
test_qxwmuu0cydsx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoLicense=youtube;q=syllabically;publishedAfter=2015-04-27T03%3A39%3A51Z;regionCode=ES;topicId=%2Fm%2F032tl;videoDuration=medium;maxResults=8;videoCategoryId=22;publishedBefore=2019-06-06T07%3A57%3A56Z;,,
test_1hrgfhceuhdmb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=829km;publishedAfter=2011-12-09T06%3A21%3A09Z;relatedToVideoId=yDgLFOxnQ8Y;maxResults=16;videoDimension=3d;part=snippet;eventType=upcoming;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=JA;,,
test_tocwnkf8q25f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=604ft;q=tellingly;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;location=39.925412%2C+32.834169;eventType=upcoming;type=video;videoLicense=youtube;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_qhhsk0gl6xx1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=813km;maxResults=0;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-03-01T18%3A13%3A13Z;relevanceLanguage=NO;order=date;,,
test_1ib5xauphmnu9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=480ft;q=know+-year+-I;regionCode=US;topicId=%2Fm%2F09s1f;videoEmbeddable=videoEmbeddableUnspecified;videoType=movie;part=snippet;location=37.392191%2C-5.995193;type=video;videoLicense=youtube;order=viewCount;,,
test_1hr5veym8rl13_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=ES;relatedToVideoId=TUJWx7vo44c;videoCategoryId=37;part=snippet;eventType=none;type=video;videoLicense=youtube;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=rating;,,
test_1hr5x1lu537lc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=107m;publishedAfter=2015-05-13T02%3A45%3A27Z;videoCategoryId=20;location=13.753789%2C+100.501572;,,
test_rhdbvvq02m9g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2014-07-24T11%3A36%3A51Z;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F03glg;videoEmbeddable=videoEmbeddableUnspecified;maxResults=1;videoCategoryId=40;part=snippet;type=video;videoSyndicated=any;relevanceLanguage=ES;,,
test_s12t0by7iz51_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;type=video;safeSearch=moderate;locationRadius=523km;q=biennially;regionCode=IT;topicId=%2Fm%2F09s1f;videoCategoryId=40;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=IT;order=viewCount;,,
test_s4umctqpqpmc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100ft;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F037hz;part=snippet;location=37.42307%2C-122.08427;videoDefinition=any;eventType=none;type=video;order=viewCount;,,
test_1ibbiewbo1202_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;maxResults=38;videoCategoryId=44;part=snippet;videoDefinition=any;type=video;relevanceLanguage=FI;order=rating;,,
test_1if0ihp4dhstz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=quicker;publishedAfter=2011-04-21T02%3A01%3A16Z;regionCode=ES;videoCategoryId=20;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=DE;order=date;,,
test_urk2lf6sdpgy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=100km;publishedAfter=2013-05-25T09%3A58%3A13Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=10;videoCategoryId=30;location=19.430849%2C+-99.135857;publishedBefore=2018-03-23T17%3A58%3A13Z;relevanceLanguage=IT;,,
test_t4w6ucw3j1v4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=578km;q=point+-do;publishedAfter=2014-02-04T00%3A33%3A19Z;topicId=%2Fm%2F09kqc;videoDuration=any;maxResults=40;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=videoCount;,,
test_1hrmiirsj5t82_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=first-rate;videoDuration=any;maxResults=41;location=-33.924278%2C18.424572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-10-16T09%3A32%3A13Z;relevanceLanguage=JA;,,
test_to7cn6xm7faq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=high;eventType=upcoming;type=video;safeSearch=strict;locationRadius=921km;publishedAfter=2013-04-30T14%3A11%3A11Z;regionCode=PT;topicId=%2Fm%2F022dc6;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=41;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-09-14T18%3A37%3A46Z;order=viewCount;,,
