testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv3rdfbnls8h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=moderate;locationRadius=155m;q=parched;topicId=%2Fm%2F098wr;videoCategoryId=36;location=13.753789%2C+100.501572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-12-02T22%3A54%3A50Z;,,
test_u7okdxeqcai8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F06cqb;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;eventType=live;type=video;safeSearch=none;publishedBefore=2018-01-28T16%3A59%3A04Z;order=videoCount;,,
test_1jy7py022v59h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=600ft;videoEmbeddable=any;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-08-30T01%3A26%3A30Z;relevanceLanguage=DE;,,
test_s0v0ut519wme_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;locationRadius=106ft;q=dolorous;regionCode=FI;topicId=%2Fm%2F01sjng;videoEmbeddable=videoEmbeddableUnspecified;maxResults=28;videoCategoryId=1;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2019-03-19T16%3A07%3A12Z;order=videoCount;,,
test_1iaxn5c7clanl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2015-02-18T10%3A10%3A07Z;topicId=%2Fm%2F02mscn;videoEmbeddable=true;videoCategoryId=30;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=viewCount;,,
test_t4ibi04x900z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=not;regionCode=ES;topicId=%2Fm%2F0403l3g;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-02-24T03%3A56%3A17Z;relevanceLanguage=PT;,,
test_1hr5vhfdspesy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;safeSearch=none;locationRadius=643km;regionCode=US;topicId=%2Fm%2F066wd;videoDuration=long;videoDimension=3d;location=37.392191%2C-5.995193;relevanceLanguage=JA;order=title;,,
test_u8e0aaqxrltj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;type=video;safeSearch=none;videoLicense=youtube;topicId=%2Fm%2F07_53;videoEmbeddable=any;maxResults=41;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-11-16T08%3A52%3A05Z;order=rating;,,
test_1iyq2nnma3yp1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;locationRadius=360km;q=crowning;publishedAfter=2012-07-01T19%3A46%3A00Z;regionCode=NO;topicId=%2Fm%2F02ntfj;videoCategoryId=2;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;order=title;,,
test_1ib60hs9uq2qu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;videoLicense=creativeCommon;q=will+-new+-eye+-time;publishedAfter=2012-12-15T18%3A08%3A38Z;regionCode=NO;topicId=%2Fm%2F01cgz;videoCategoryId=10;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-07-31T19%3A08%3A15Z;order=viewCount;,,
