testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jenrzm4yfwpv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=to%7Ceye+-point+-on;regionCode=ES;topicId=%2Fm%2F022dc6;videoEmbeddable=any;videoDimension=3d;part=snippet;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1jiajpnrt475e_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;videoDefinition=standard;type=video;locationRadius=225ft;q=sedate;videoCategoryId=1;videoDimension=2d;location=39.904325%2C+116.405302;publishedBefore=2016-10-29T08%3A29%3A01Z;relevanceLanguage=EN;,,
test_tofn9f9miuzq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right%7Cyoung%7Cearly%7Cnext+-find;publishedAfter=2010-04-21T07%3A22%3A58Z;relatedToVideoId=n8I-YVuaSR0;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoType=movie;part=snippet;eventType=live;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_rhodw5wuj0ag_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right;regionCode=IT;topicId=%2Fm%2F0kt51;videoEmbeddable=true;videoCategoryId=0;videoDimension=2d;part=snippet;videoDefinition=standard;eventType=none;type=video;safeSearch=moderate;,,
test_1jyobvxevrz1t_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;type=video;safeSearch=none;videoLicense=any;q=sprout;topicId=%2Fm%2F0g293;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=33;videoDimension=3d;relevanceLanguage=PT;,,
test_vf6gaw2a8lyo_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;eventType=completed;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=925ft;topicId=%2Fm%2F0403l3g;videoDuration=medium;videoCategoryId=23;location=13.753789%2C+100.501572;publishedBefore=2022-02-26T19%3A22%3A35Z;relevanceLanguage=FI;,,
test_toiwyq3ckshe_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;type=video;videoLicense=creativeCommon;publishedAfter=2011-08-06T08%3A59%3A25Z;regionCode=JP;videoDuration=any;videoCategoryId=15;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-11-17T02%3A53%3A36Z;order=searchSortUnspecified;,,
test_1hbj9mtcd1gz6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=year;publishedAfter=2013-12-31T03%3A49%3A20Z;regionCode=FR;videoCategoryId=26;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2020-12-13T07%3A12%3A24Z;relevanceLanguage=PT;,,
test_1h7zagxn6f7lc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=901km;q=get+-world+-long+-I;relatedToVideoId=t22flliJLTQ;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=DE;,,
test_qe3vn7rka0jc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=early;videoCaption=videoCaptionUnspecified;regionCode=PT;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F07bs0;videoDuration=long;videoEmbeddable=any;videoDimension=any;part=snippet;type=video;safeSearch=none;,,
test_1iay5urf7l36q_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;locationRadius=607ft;publishedAfter=2013-04-10T06%3A55%3A10Z;regionCode=FR;videoDuration=long;videoEmbeddable=any;videoCategoryId=0;publishedBefore=2017-06-30T21%3A56%3A12Z;,,
