testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1cswq0dy982_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoDuration=long;videoEmbeddable=true;videoCategoryId=18;videoType=movie;part=snippet;type=video;videoSyndicated=any;safeSearch=strict;publishedBefore=2022-03-24T06%3A45%3A10Z;,,
test_qdq0ryx4otgx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=warm;videoCaption=videoCaptionUnspecified;videoEmbeddable=true;part=snippet;eventType=none;type=video;safeSearch=none;publishedBefore=2022-09-16T16%3A13%3A54Z;relevanceLanguage=FR;order=videoCount;,,
test_vf9px804pgdu_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=398km;publishedAfter=2011-03-22T02%3A24%3A06Z;videoDuration=medium;videoEmbeddable=any;videoCategoryId=1;location=37.42307%2C-122.08427;relevanceLanguage=JA;order=viewCount;,,
test_ubgck2q3c0o3_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know%7Cother;videoCaption=none;regionCode=PT;videoCategoryId=38;videoType=movie;part=snippet;location=-33.301720%2C+-66.335946;type=video;videoSyndicated=any;safeSearch=moderate;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_tolqol4lobp0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;publishedAfter=2011-03-19T02%3A03%3A02Z;videoCategoryId=0;videoType=movie;part=snippet;location=-37.812746%2C144.961832;type=video;videoSyndicated=true;safeSearch=strict;relevanceLanguage=IT;,,
test_qdsrrs5he1it_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FI;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F05qjc;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;eventType=upcoming;type=video;relevanceLanguage=NO;,,
test_1jidabgm1nhgx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=atop;videoCaption=videoCaptionUnspecified;regionCode=FR;videoDuration=medium;videoEmbeddable=any;part=snippet;location=37.42307%2C-122.08427;videoDefinition=high;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=JA;,,
test_1iv4aeitflw0y_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;locationRadius=607ft;q=uncertainly;videoDuration=medium;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-11-23T15%3A18%3A23Z;relevanceLanguage=ES;,,
test_u8dyspgv9xyw_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=none;type=video;locationRadius=673m;q=man;topicId=%2Fm%2F07_53;videoEmbeddable=any;videoCategoryId=2;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;,,
test_1hrs2dtjg1anp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=963ft;videoCaption=videoCaptionUnspecified;publishedAfter=2011-02-08T07%3A34%3A40Z;videoCategoryId=20;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2017-05-14T04%3A06%3A01Z;relevanceLanguage=DE;,,
test_1jyazq3ghc1ut_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=hellishly;videoCaption=videoCaptionUnspecified;regionCode=DE;topicId=%2Fm%2F0kt51;videoDuration=short;part=snippet;location=23.999919%2C+90.418527;eventType=none;type=video;,,
test_u7rslqtxwkl4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=607m;publishedAfter=2014-06-27T17%3A29%3A41Z;regionCode=PT;videoCategoryId=42;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-05-17T00%3A38%3A59Z;relevanceLanguage=DE;order=videoCount;,,
test_1if0l7z7lswtu_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=100km;q=I;regionCode=PT;videoCategoryId=34;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-04-25T15%3A33%3A05Z;relevanceLanguage=IT;,,
