testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iykji0zvrt5w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=373mi;q=you+-an+-a;maxResults=18;videoType=any;part=snippet;location=35.681999%2C139.769254;type=video;videoLicense=youtube;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-04-29T14%3A16%3A55Z;,,
test_qxr24vfqpp2r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=yarn-spinning;videoType=episode;part=snippet;location=23.999919%2C+90.418527;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;videoLicense=youtube;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=viewCount;,,
test_1if0l86qcylic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=high;type=video;videoLicense=youtube;q=unreasonable;regionCode=US;topicId=%2Fm%2F09xp_;videoDuration=long;videoCategoryId=17;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-12-15T09%3A00%3A22Z;relevanceLanguage=JA;,,
test_1jefgo8kf7p0j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=751km;publishedAfter=2012-05-24T00%3A29%3A13Z;topicId=%2Fm%2F09kqc;videoDuration=videoDurationUnspecified;part=snippet;forDeveloper=false;type=video;videoLicense=youtube;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-07-02T10%3A48%3A35Z;,,
test_trzorh78rx2r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;videoLicense=youtube;locationRadius=277ft;q=vermilion;publishedAfter=2013-09-26T12%3A54%3A00Z;regionCode=JP;videoDuration=any;videoCategoryId=36;videoDimension=2d;location=39.925412%2C+32.834169;publishedBefore=2019-04-02T11%3A18%3A56Z;,,
test_1hrj9iwgd7nsp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=live;type=video;videoSyndicated=any;videoLicense=youtube;q=a;publishedAfter=2014-04-17T21%3A26%3A15Z;topicId=%2Fm%2F07c1v;videoDuration=long;maxResults=2;location=39.925412%2C+32.834169;publishedBefore=2019-01-05T06%3A15%3A54Z;,,
test_vbq9ji78f6n6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=any;eventType=upcoming;type=video;safeSearch=strict;locationRadius=612ft;regionCode=US;topicId=%2Fm%2F07bxq;videoCategoryId=27;location=37.392191%2C-5.995193;publishedBefore=2017-01-30T17%3A10%3A43Z;relevanceLanguage=DE;,,
test_qdybbtp20jeb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=any;type=video;safeSearch=moderate;locationRadius=653ft;publishedAfter=2015-11-19T15%3A42%3A07Z;topicId=%2Fm%2F05qt0;maxResults=3;videoCategoryId=25;videoDimension=any;location=-33.924278%2C18.424572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-08-25T05%3A34%3A54Z;,,
test_t8fpkn60cjsj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;videoLicense=youtube;q=araneidal;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=3;videoCategoryId=33;videoDimension=any;location=37.42307%2C-122.08427;publishedBefore=2019-06-18T17%3A24%3A12Z;order=rating;,,
test_u8apeunlurli_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=245ft;videoType=any;part=snippet;forDeveloper=true;type=video;videoLicense=youtube;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-07-28T20%3A10%3A33Z;,,
test_1hre7ioajcoj8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=long;maxResults=50;videoType=movie;part=snippet;type=video;videoLicense=youtube;relevanceLanguage=IT;,,
