testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s12u8voqg8kl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=any;q=do;regionCode=NO;topicId=%2Fm%2F068hy;maxResults=37;videoDimension=3d;publishedBefore=2021-01-10T19%3A07%3A13Z;relevanceLanguage=IT;,,
test_1hbfxx0gejrs6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=129m;publishedAfter=2015-08-26T22%3A42%3A40Z;regionCode=FR;topicId=%2Fm%2F027x7n;videoEmbeddable=any;videoCategoryId=36;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-03-16T22%3A21%3A30Z;relevanceLanguage=NO;,,
test_r1ivk49w0cbl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=live;type=video;videoLicense=youtube;locationRadius=299km;q=way;regionCode=US;videoDuration=medium;videoCategoryId=15;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-07-12T14%3A51%3A48Z;relevanceLanguage=ES;,,
test_1iyhrq1l3ai42_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=high;type=video;safeSearch=none;q=auscultate;publishedAfter=2013-06-19T17%3A38%3A02Z;topicId=%2Fm%2F02jjt;videoEmbeddable=true;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-12-31T05%3A57%3A42Z;order=date;,,
test_1ib36roks6dyv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F01h7lh;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoType=videoTypeUnspecified;part=snippet;type=video;videoLicense=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=IT;,,
test_qhvm9s0blh6d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=true;publishedAfter=2010-04-17T22%3A55%3A35Z;regionCode=NO;videoDuration=medium;videoEmbeddable=any;maxResults=38;videoCategoryId=35;publishedBefore=2019-09-23T12%3A56%3A05Z;,,
test_qdssxtigrqec_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-08-10T12%3A02%3A20Z;relatedToVideoId=t22flliJLTQ;maxResults=39;videoType=movie;part=snippet;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-03-06T15%3A51%3A46Z;order=rating;,,
test_uvbdokm0ibtu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=squeegee;videoCaption=none;regionCode=NO;topicId=%2Fm%2F066wd;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;,,
test_1jy4wlxteddma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;topicId=%2Fm%2F041xxh;videoDuration=medium;videoCategoryId=22;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-03-23T10%3A35%3A24Z;order=title;,,
test_ubjlxx6cvuwl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=673m;regionCode=US;maxResults=31;videoCategoryId=18;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-01-02T14%3A33%3A53Z;,,
test_1hbd8ju2ov67r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;eventType=none;type=video;videoLicense=youtube;locationRadius=104ft;q=pillory;publishedAfter=2011-05-08T08%3A26%3A27Z;videoCategoryId=20;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=ES;,,
test_qxficsrd79lu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=735km;regionCode=FR;topicId=%2Fm%2F05qt0;videoDuration=medium;videoCategoryId=38;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-03-01T02%3A03%3A12Z;relevanceLanguage=NO;order=rating;,,
test_t8cd7lcejf52_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;safeSearch=none;videoLicense=youtube;locationRadius=801m;q=convert;publishedAfter=2013-07-08T00%3A43%3A31Z;regionCode=IT;topicId=%2Fm%2F09kqc;location=-33.924278%2C18.424572;publishedBefore=2022-02-14T19%3A32%3A49Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
