testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl3donfwwm5u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;q=high+-in;publishedAfter=2010-09-16T06%3A10%3A22Z;regionCode=IT;videoCategoryId=44;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_rh4zslg4wras_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-05-28T13%3A08%3A07Z;topicId=%2Fm%2F09xp_;part=snippet;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedBefore=2022-02-17T17%3A01%3A26Z;,,
test_toam15bdwwtx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;safeSearch=none;regionCode=ES;videoDuration=medium;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-10-04T09%3A06%3A27Z;order=title;,,
test_rh7t4e70s57n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2011-02-23T08%3A41%3A21Z;topicId=%2Fm%2F027x7n;part=snippet;videoDefinition=high;eventType=completed;type=video;safeSearch=moderate;publishedBefore=2022-01-12T07%3A55%3A43Z;relevanceLanguage=ES;,,
test_1if11wo6ko9x4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=video;locationRadius=661km;q=not%7Cbe%7Cabout+-life;publishedAfter=2011-11-29T03%3A51%3A48Z;regionCode=JP;topicId=%2Fm%2F06j6l;videoDuration=short;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_to2bexcnj7sg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;locationRadius=605m;q=in;publishedAfter=2012-05-29T17%3A46%3A31Z;regionCode=IT;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2017-08-04T11%3A31%3A05Z;order=rating;,,
test_1k1ui4rf6l9o1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=you+-up;videoCaption=none;regionCode=US;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2021-09-27T19%3A02%3A23Z;,,
test_rkwst5ufp99s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=none;locationRadius=644m;q=right%7Cof+-up;publishedAfter=2011-09-09T07%3A24%3A59Z;regionCode=FR;videoEmbeddable=true;videoCategoryId=28;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;,,
test_ubryr8ad65id_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=insubordinate;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;videoDimension=3d;videoType=any;part=snippet;type=video;safeSearch=moderate;videoLicense=any;order=videoCount;,,
test_s10jjnzyy0xe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=161mi;q=bifocal;topicId=%2Fm%2F068hy;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=PT;,,
test_t4ht6vuqpjjo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=543mi;regionCode=DE;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=30;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-07-29T11%3A38%3A24Z;relevanceLanguage=FI;order=videoCount;,,
test_1hr5d32q6i3w8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=191km;videoCaption=any;publishedAfter=2015-06-06T19%3A25%3A35Z;topicId=%2Fm%2F03tmr;videoCategoryId=19;part=snippet;forDeveloper=false;location=19.430849%2C+-99.135857;type=video;order=videoCount;,,
test_qe115i0gnjvp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=101ft;regionCode=IT;videoDuration=medium;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2019-05-20T22%3A36%3A45Z;relevanceLanguage=EN;,,
test_1jyjcj4qybhpi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-10-06T11%3A30%3A24Z;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F018w8;videoDimension=any;part=snippet;type=video;publishedBefore=2020-04-09T22%3A12%3A48Z;order=videoCount;,,
test_1jeoabajbnrco_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=602m;publishedAfter=2015-05-20T10%3A36%3A03Z;topicId=%2Fm%2F018w8;videoCategoryId=18;videoDimension=2d;location=37.42307%2C-122.08427;order=searchSortUnspecified;,,
test_qhkjxz4i9x6g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=751km;videoCaption=any;regionCode=NO;topicId=%2Fm%2F027x7n;part=snippet;location=39.904325%2C+116.405302;type=video;videoSyndicated=any;videoLicense=creativeCommon;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=DE;,,
test_ubjmpz292trr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=110km;publishedAfter=2010-10-03T20%3A29%3A59Z;relatedToVideoId=7m-NPuXPBqM;videoDuration=medium;videoType=any;part=snippet;location=39.925412%2C+32.834169;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=NO;,,
test_qhqmzk1exctv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;eventType=completed;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=113ft;publishedAfter=2012-08-06T04%3A05%3A50Z;regionCode=US;videoEmbeddable=true;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-09-06T10%3A47%3A16Z;,,
test_u7ojzkss7xpg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoEmbeddable=true;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedBefore=2017-11-05T16%3A03%3A23Z;order=relevance;,,
