testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h821uoswbplv_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hb7mnruoq736_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HYEWRHJC"",""chainCode"":""HY"",""dupeId"":""700019461"",""name"":""Hyatt Regency Jersey City On The Hudson"",""cityCode"":""EWR"",""latitude"":40.71708,""longitude"":-74.03247},""available"":true,""offers"":[{""id"":""J3ILTBP0T1"",""checkInDate"":""2023-06-12"",""checkOutDate"":""2023-06-13"",""rateCode"":""***"",""rateFamilyEstimated"":{""code"":""RAC"",""type"":""P""},""commission"":{""percentage"":""10""},""room"":{""type"":""KNG"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""STANDARD RATE KING BED\nKING BED:368-400 SQ FT:HUDSON RIVER VIEWS:"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""USD"",""base"":""359.00"",""total"":""389.13"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""30.13"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""359.00""},""changes"":[{""startDate"":""2023-06-12"",""endDate"":""2023-06-13"",""base"":""359.00""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-11T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/J3ILTBP0T1""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HYEWRHJC&adults=2""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HYHAMIPH"",""chainCode"":""HY"",""name"":""Park Hyatt Hamburg"",""cityCode"":""HAM"",""latitude"":53.55078,""longitude"":10.00353},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HYHAMIPH&adults=2""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hbagp3bo0w9w_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1hbaz0poi4eht_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""MCBOSCBM"",""chainCode"":""MC"",""dupeId"":""700009912"",""name"":""Boston Marriott Cambridge"",""cityCode"":""BOS"",""latitude"":42.36254,""longitude"":-71.08476},""available"":true,""offers"":[{""id"":""VAQPXHU48E"",""checkInDate"":""2023-06-12"",""checkOutDate"":""2023-06-13"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""Marriott Senior Discount, includes\nGuest Room, 2 Doubles, 320sqft/29sqm, Wireless\ninternet, for a fee, Wired internet, for a"",""lang"":""EN""}},""guests"":{""adults"":5},""price"":{""currency"":""USD"",""base"":""501.00"",""total"":""580.92"",""variations"":{""average"":{""base"":""501.00""},""changes"":[{""startDate"":""2023-06-12"",""endDate"":""2023-06-13"",""base"":""501.00""}]}},""policies"":{""cancellations"":[{""amount"":""573.40"",""deadline"":""2023-06-09T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/VAQPXHU48E""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=MCBOSCBM&adults=5&currency=COP""}],""dictionaries"":{""currencyConversionLookupRates"":{""USD"":{""rate"":""4173.6599999999998545"",""target"":""COP"",""targetDecimalPlaces"":2}}}}",application/vnd.amadeus+json,false,"OAS disconformity: Object instance has properties which are not allowed by the schema: [""dictionaries""] --- [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hbgi8yzllq3o_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
test_1hrlzcmcxhnao_getMultiHotelOffers,429,"
            {
                ""errors"": [
                    {
                        ""code"": 38194,
                        ""title"": ""Too many requests"",
                        ""detail"": ""The network rate limit is exceeded, please try again later"",
                        ""status"": 429
                    }
                ]
            }
        ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1hroqchzmcq5h_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
test_1hruujqgssapj_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hv0hdpnujdiw_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1ib389c6vqhyd_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
