testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbit6y13pd2e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HXMIAFZ7;roomQuantity=5;adults=6;currency=MKD;lang=IT;bestRateOnly=true;,,
test_t8a6eguyvb6p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-25;hotelIds=WVDXB488%2CWHSFOXBK%2CRTTLSMER;adults=4;countryOfResidence=MX;,,
test_uvbwpbwkel2r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=LMAKL002%2CARMADVAS%2CSIOAK913;adults=2;currency=EGP;,,
test_vbeotyd313y0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HYSFOHRS%2CLMBCNPIC;adults=1;,,
test_1h820ak0prp0m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HXNYC320%2CHIWAS13D%2CHYSFOHUQ;adults=5;countryOfResidence=MX;lang=it;,,
test_1hb7nrcezt3s2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-24;hotelIds=DTNYC917;roomQuantity=9;adults=1;checkInDate=2023-08-12;,,
test_1h7wga6jnatdh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WVBCN087%2CRTROMMER%2CCYOAKCDC%2CWIMAD079%2CHYNYCAWS;adults=3;priceRange=10-;,,
test_s4v5fy953dpz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HLADL215;adults=1;includeClosed=true;currency=CHF;lang=zh;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1hbaxumddia1v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=LMHAMBEL;adults=3;priceRange=0-200;,,
test_ubgcxvxlugc8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=FULL_BOARD;checkOutDate=2023-09-24;hotelIds=LMSYD707;adults=5;includeClosed=false;,,
test_1ibh19cssq8h2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=SBBERGEN;adults=7;lang=ar-DZ;bestRateOnly=false;,,
test_trzmqv8c05dd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-24;hotelIds=CHTLSH02;adults=4;checkInDate=2023-07-31;,,
test_1je9x6tt7l7xf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=HALF_BOARD;hotelIds=LMSYD895;roomQuantity=7;adults=8;lang=IT;bestRateOnly=false;,,
test_1hrudehn1y4pt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=MDSFO957;roomQuantity=5;adults=6;includeClosed=false;lang=ES;,,
test_sl15bg47n50z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HSMADACU;adults=7;currency=ZWL;countryOfResidence=TW;,,
test_tnz2y6nxw306_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-24;hotelIds=RTROMMER;adults=1;,,
test_qhw5d8pyzgoi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RCLAXRIR;roomQuantity=8;adults=6;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_t4l4gbhxp35l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RTAKLIEL%2CSIDXB093;adults=4;currency=AED;bestRateOnly=true;,,
test_qe1lept26an7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=SIDXB408%2CBWAKL460;adults=4;,,
