testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7zlzyy7bfhu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=ROOM_ONLY;hotelIds=CYWASFBC;adults=2;includeClosed=false;countryOfResidence=NZ;bestRateOnly=false;,,
test_qhvntutxfcqf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-25;hotelIds=WVMCO625;adults=7;checkInDate=2023-07-12;bestRateOnly=true;,,
test_trwfgfqne90x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-30;hotelIds=WVFLRORO;adults=3;priceRange=0-200;,,
test_1ji79oqn9ean6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=RTROMMER;adults=7;includeClosed=true;lang=es-ES;,,
test_t4cbnoyi2kvm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=WVBERTIT;adults=7;includeClosed=false;countryOfResidence=UY;priceRange=100-1000;bestRateOnly=true;,,
test_1hraxvw8sfbxz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=MDMUCMER;adults=7;countryOfResidence=US;priceRange=60;,,
test_r1alscz4er1h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HIDXBEE0%2CXROSA198;adults=2;includeClosed=true;checkInDate=2023-08-25;,,
test_t49k9w8u45di_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=GIFLR424;adults=6;includeClosed=true;currency=HRK;lang=ko-KR;priceRange=10-;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_urrx5p2ge543_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=GIPHL174;adults=1;currency=EGP;,,
test_s10kppb2ied4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=WVROM181%2CCYOAKCDC%2CMCPHLDTM%2CMCBOGMCM;adults=1;,,
