testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tony4me2gk6w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,checkOutDate=2023-09-28;hotelIds=ONROMRIF;adults=7;lang=ko-KR;priceRange=60;,,
test_u7ukoqtxwnjl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=CYSELCYC;adults=8;includeClosed=true;lang=zh;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_r17a2bwq3bdu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=HILON98B;adults=4;currency=COP;lang=IT;bestRateOnly=false;,,
test_urrwd7dt1boj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=MCOSAMCM%2CINBCNAC7%2CCHFLRHMT;roomQuantity=4;adults=6;includeClosed=false;lang=KO;bestRateOnly=false;,,
test_tru39i28f0pw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=XKPAR321;adults=8;,,
test_qxqka8pvf1b9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,boardType=BREAKFAST;hotelIds=MDCEI160;adults=9;includeClosed=true;lang=KO;,,
test_socauvwlgxgh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=HHLAX269;adults=7;paymentPolicy=DEPOSIT;,,
test_1iyqjvn325f1d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=MCLGABKM%2CIQAKLHER;adults=7;,,
test_1ib0x91x1d2k2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=RTROMCOR;adults=1;priceRange=10-;,,
test_1jy4y6chsq69e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=MDPHL238;adults=7;checkInDate=2023-06-20;,,
test_vb3je6hq8kdw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,checkOutDate=2023-09-25;hotelIds=SILIM284%2CBWMEL270;adults=5;countryOfResidence=JP;bestRateOnly=true;,,
test_ure2abwna6hv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=RTROMMER;roomQuantity=3;adults=4;lang=it;,,
test_1jxzxptar11sz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=ALBKK211;roomQuantity=8;adults=9;priceRange=300;paymentPolicy=NONE;bestRateOnly=false;,,
test_vf0xj0enl3y0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=SIOSA092;adults=9;currency=CHF;countryOfResidence=CL;bestRateOnly=false;,,
test_qy4dx428q33k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,boardType=ROOM_ONLY;checkOutDate=2023-09-24;hotelIds=ARMADVAS%2CWHSFOXBK;roomQuantity=5;adults=1;includeClosed=false;lang=fr;priceRange=0-50000;,,
test_1ib98913zdzqr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=ALLON591;adults=6;currency=USD;bestRateOnly=false;,,
test_us3iybpv4xgm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=WVROM181;adults=9;,,
test_ts4pzz0hrrqu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,boardType=ROOM_ONLY;hotelIds=HSMADACU;adults=4;,,
test_tooidyktdquq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=HYSFOHUQ%2CONMUCITA;adults=2;,,
test_t4kmj043z5gm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=CYMIAGBC%2COMLAXCTR%2CPUBKKMON;roomQuantity=6;adults=7;currency=UYU;lang=RU;,,
test_1ibbzya91qhpw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,checkOutDate=2023-09-25;hotelIds=HLSEL235;roomQuantity=4;adults=2;,,
test_u7rc5lclqc86_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,boardType=FULL_BOARD;hotelIds=XRFLR045;roomQuantity=3;adults=9;includeClosed=false;countryOfResidence=MA;,,
test_1hrj8d0pdhy5y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=HSFLRAQR%2CWVBCNEMA%2CLMPARCRE%2CXROSA198;adults=3;countryOfResidence=KR;,,
test_1iynsvrid2vz8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,boardType=ROOM_ONLY;hotelIds=WILGBLON%2CICTYOICB%2CPUBKKMON;roomQuantity=5;adults=8;,,
test_r1fnch498ajp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,boardType=ROOM_ONLY;hotelIds=CYLAXLDC;roomQuantity=2;adults=5;checkInDate=2023-08-15;,,
test_u87xbke0vho0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=RCLAXRIR%2CHXPHL130;roomQuantity=9;adults=8;includeClosed=true;,,
test_1jydrf0qjb0x0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=WVSYD309%2CHLAKL100;adults=5;countryOfResidence=MX;,,
test_ubjlv47szj38_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=MDBCNMER;adults=1;paymentPolicy=DEPOSIT;,,
test_1hr8ocvt9tjdv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=KCBOSNNZ%2CHLLPL708%2CMCBOSCBM;adults=2;lang=de;,,
test_1ibbj9ho6kppx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,boardType=ALL_INCLUSIVE;hotelIds=PILPLADC;adults=8;currency=BOB;paymentPolicy=GUARANTEE;,,
test_1iepg3lpskn6t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,checkOutDate=2023-09-27;hotelIds=WIMAD079%2CHIMUC041%2CCPBKK3C3;adults=4;includeClosed=false;checkInDate=2023-07-14;paymentPolicy=GUARANTEE;,,
test_tocwniflssok_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=ARSVQTOR%2CCYMIAGVC;adults=1;currency=BRL;checkInDate=2023-08-24;paymentPolicy=GUARANTEE;,,
test_ubgalsw9l4jc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=PILPLADC%2CBWROM242;adults=8;includeClosed=true;countryOfResidence=US;checkInDate=2023-08-18;,,
test_u8b7eurbzz1u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=HYSELIRS%2CICDXBD92%2CCYMIAGVC%2CSMMAD130%2CHIBKK47E;adults=1;countryOfResidence=BR;lang=ja;paymentPolicy=DEPOSIT;,,
test_toihdjpc4r3t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,checkOutDate=2023-09-30;hotelIds=GIPHL174;adults=8;currency=AUD;lang=fr;checkInDate=2023-09-12;,,
