testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibkd7zntu5wm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=XROSA198%2CMCPHLDTM;adults=5;includeClosed=false;currency=MKD;,,
test_t4ico5gsz6ex_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=ICDXBD92%2COIPAR555%2CHLADL215;roomQuantity=1;adults=2;includeClosed=false;currency=CHF;lang=ar-DZ;priceRange=-10000;bestRateOnly=true;,,
test_1jekzfogwnb5c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=WVMUC306%2CBWAKL460;adults=9;currency=CNY;checkInDate=2023-09-19;bestRateOnly=true;,,
test_uvgybqj4fwx1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-28;hotelIds=SIPHL992;adults=7;currency=MKD;checkInDate=2023-07-30;,,
test_qxiaitn42ka8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HILON98B;adults=4;includeClosed=true;currency=COP;countryOfResidence=KR;checkInDate=2023-08-19;priceRange=15-10000;,,
test_1if0jnsh8850m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-25;hotelIds=RTDXBNOV;adults=5;countryOfResidence=KR;,,
test_rkzjqcqe3rqr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HLAKL100;adults=9;countryOfResidence=TW;checkInDate=2023-08-03;bestRateOnly=false;,,
test_1h7zaef9wics0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=WVROM181;adults=1;lang=zh-CN;bestRateOnly=true;,,
test_qec53ebvtt82_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=ALL_INCLUSIVE;hotelIds=DTLGB562;adults=3;currency=EUR;countryOfResidence=IT;priceRange=60;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1k1uiu4zbzad4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=RTSYDIWS;roomQuantity=7;adults=4;currency=UYU;countryOfResidence=BR;bestRateOnly=false;,,
