testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf3nabv8bfhs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,boardType=FULL_BOARD;hotelIds=MDPHL238;roomQuantity=1;adults=1;bestRateOnly=true;,,
test_qe9flebg1mih_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=SMMAD130%2CRTMADPUL;adults=4;lang=fr-FR;checkInDate=2023-06-17;paymentPolicy=GUARANTEE;,,
test_1hbm0k63f3qrb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=FNNYCLMF%2CMCSFOUSM;adults=2;lang=de-DE;checkInDate=2023-09-07;,,
test_1iut82twbycs3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,boardType=ALL_INCLUSIVE;hotelIds=OMLAXCTR%2CRTBKKASO%2CWHBOS787;adults=4;countryOfResidence=GB;checkInDate=2023-08-07;bestRateOnly=false;,,
test_t8cfv2tm8awn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,boardType=ALL_INCLUSIVE;hotelIds=RTSSAMER%2CHLLPL708%2CLMAKL131;roomQuantity=5;adults=7;includeClosed=true;currency=CNY;lang=hu;,,
test_1ib0driglkw2s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,checkOutDate=2023-09-25;hotelIds=MCBOSCBM%2CMDBKK946%2CICDXBD92%2CRTLYSMON;adults=8;countryOfResidence=MX;lang=hu;paymentPolicy=DEPOSIT;,,
test_1ibjsmz81vy9j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,checkOutDate=2023-09-26;hotelIds=PIMANAFT;adults=8;,,
test_tocw9jahuf5e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,checkOutDate=2023-10-01;hotelIds=CHFLRHMT;adults=2;checkInDate=2023-07-07;bestRateOnly=false;,,
test_soppcui1mzj7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=HYSFOHUQ%2CSIBOS430;adults=4;currency=KRW;lang=ru-RU;bestRateOnly=false;,,
test_1hruc86dt4ktd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=MDBCNMER;adults=6;currency=EGP;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_t4cat7x1f4h2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,boardType=BREAKFAST;hotelIds=LMSYD895;adults=2;,,
test_1h7qxl5rdv580_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=RTBKKNAN%2CWHBOS787;roomQuantity=1;adults=1;includeClosed=true;currency=UYU;,,
test_uvhfh79xa3ox_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,boardType=HALF_BOARD;hotelIds=RTLPLNOV;adults=7;countryOfResidence=ES;priceRange=-10000;bestRateOnly=true;,,
test_qy1o33ke7xva_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=WIOSAOSA%2CARMADREC;roomQuantity=1;adults=6;currency=HUF;bestRateOnly=false;,,
test_1hbirmvjbupgj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=RTTLSMIR%2CRTBKKNAN%2CMCWASJWM%2CGIPHL174;adults=1;includeClosed=false;lang=ru;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1k1zjczcq467a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-27;hotelIds=DTNYC917;adults=2;currency=CHF;bestRateOnly=true;,,
test_1k1x91ubx60kl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=ARSVQTOR;adults=8;includeClosed=false;paymentPolicy=DEPOSIT;,,
test_toiwvz0tijp3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=RZBOSRTZ%2CICTYOICB;adults=3;countryOfResidence=CL;lang=it-IT;checkInDate=2023-06-14;paymentPolicy=DEPOSIT;,,
test_skpl2sbif4tw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,checkOutDate=2023-09-28;hotelIds=HIBOG578;roomQuantity=2;adults=1;lang=ES;bestRateOnly=false;,,
test_rlanzyyg0xmc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,checkOutDate=2023-09-27;hotelIds=ONROMRIF;adults=6;includeClosed=true;currency=HKD;priceRange=100-1000;,,
test_s505i8hhos36_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=RZUKYRZZ%2CHILON98B;adults=2;currency=UYU;lang=ja;paymentPolicy=GUARANTEE;,,
test_t4l44n7km1pu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=HSFLRAPH;adults=3;currency=UYU;paymentPolicy=DEPOSIT;,,
test_vf99kf6hnhv9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=HXBOSFI9%2CWVBCN779%2CCYMIAGVC%2CRTTLSMER%2CRZPHLRTZ;adults=5;priceRange=100-1000;bestRateOnly=true;,,
test_rlamtw14z3ub_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=RTFLRSOF%2CMCVCEJWM%2CRTROMMER%2CARMADCAR%2CFNNYCLMF%2CWVSYDOAK;adults=5;includeClosed=true;,,
test_uv6crr3ow7xv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=HLSEL235%2CCPNGSHNG%2CWVLONINT;roomQuantity=1;adults=9;checkInDate=2023-08-03;,,
test_s4xd132r23ao_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=MDHAM800;adults=8;paymentPolicy=NONE;,,
test_1hrm22w4g8jsj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=HLOSA239;roomQuantity=7;adults=9;,,
test_sl9gbx3fv884_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,checkOutDate=2023-09-28;hotelIds=HXMIAFZ7;adults=4;,,
test_1ibbjl3kwqfy1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=HXBOSFI9%2CCYTYOCYC;adults=3;lang=zh-CN;,,
test_s1jhzn8hijox_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=RTTLSMER%2CHSPARCEN;adults=7;countryOfResidence=KR;lang=fr;checkInDate=2023-08-31;paymentPolicy=NONE;bestRateOnly=false;,,
test_1h7x10jwkz22f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=HILAXE1C%2CHLLON300%2CCYOAKCDC;roomQuantity=8;adults=1;countryOfResidence=ES;lang=de;checkInDate=2023-07-31;bestRateOnly=false;,,
test_rl8ejhao4b52_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=ALORL761;roomQuantity=9;adults=8;lang=es-ES;priceRange=100-1000;,,
test_s4uoang1c1tj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,checkOutDate=2023-10-01;hotelIds=REBER870;adults=8;includeClosed=true;countryOfResidence=CL;lang=HU;paymentPolicy=GUARANTEE;,,
test_rhjc70l91v1g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=HILON542;adults=1;countryOfResidence=CN;bestRateOnly=false;,,
test_urseaw9padrn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=RTLPLIBI%2CALORL761%2CRTROMCOR;adults=8;currency=USD;,,
test_s1jzj34yhaux_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=SIDXB408%2CRTROMCOR;adults=5;,,
test_1hr84xn7kn49y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=MDDXB834%2CMCSFOUSM%2CGIFLR424%2COIPAR555%2CWVMAD955%2CBWVCE261;adults=3;countryOfResidence=AE;paymentPolicy=DEPOSIT;,,
test_qxqkll5jrejl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,checkOutDate=2023-09-28;hotelIds=WHUSM058%2CHHLAX269;adults=2;includeClosed=true;currency=CLP;countryOfResidence=FR;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1jeyub7if7d4m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=ARMADREC;adults=9;bestRateOnly=false;,,
test_vbccpzjj2c11_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,boardType=BREAKFAST;hotelIds=MCSELDPM;adults=9;currency=AUD;countryOfResidence=CA;priceRange=0-500;paymentPolicy=NONE;,,
test_s1bmbuv3jg39_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,boardType=ALL_INCLUSIVE;hotelIds=MCMANVAM%2CCYORLMAC;adults=3;includeClosed=false;,,
test_1jict67rfal9u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=WVSYDKOA;adults=2;includeClosed=true;currency=KRW;,,
test_rl7way3vjvw8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,boardType=ALL_INCLUSIVE;hotelIds=HLMAN101;adults=7;includeClosed=true;currency=HKD;countryOfResidence=FR;lang=JA;,,
test_tonykyf7wnch_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=HYSFOHUQ;adults=4;paymentPolicy=NONE;,,
test_sksuupu5l0s3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=HLLON300;adults=5;countryOfResidence=GB;bestRateOnly=true;,,
test_1h7fu3nc7o115_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=RTLONGRE;roomQuantity=3;adults=3;countryOfResidence=CN;bestRateOnly=true;,,
test_s4sc6sl1tb21_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,boardType=FULL_BOARD;hotelIds=LMAKL880%2CREBER870%2CWIMAD079;adults=3;countryOfResidence=IT;paymentPolicy=NONE;,,
test_s1633th0dovo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=ONROMRIF;roomQuantity=4;adults=7;bestRateOnly=false;,,
test_1h821e0l2nvp0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,boardType=HALF_BOARD;hotelIds=HYNYCAWS;adults=8;priceRange=100;,,
test_sl9htipfyicl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,boardType=ROOM_ONLY;hotelIds=HYSFOHUQ;adults=4;lang=ZH;bestRateOnly=false;,,
