testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to1upyxqvdpx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-24;hotelIds=HXLPL405%2CWVADL347%2CWVSYDOAK;adults=1;currency=AED;countryOfResidence=NZ;bestRateOnly=false;,,
test_qxywp8u9g8xf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WILGBLON%2CMCDXBHCM;adults=8;currency=UYU;,,
test_rlapmsgr592x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HYBOSHBF;adults=7;checkInDate=2023-08-22;,,
test_tnzj8ux6ucth_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-30;hotelIds=PIMANAFZ%2CBWSYD207%2CCYMIAGBC%2CLMHAMBEL%2CWVSYD007%2CRTLPLNOV%2CHIBOG578;adults=9;countryOfResidence=UY;paymentPolicy=GUARANTEE;,,
test_1jyjcj2ql0wfm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=ROOM_ONLY;hotelIds=CYLGBCYC;roomQuantity=2;adults=2;currency=EGP;countryOfResidence=CL;priceRange=100-1000;,,
test_1jy4xgooks0fm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WVLONINT;adults=5;countryOfResidence=NZ;paymentPolicy=DEPOSIT;,,
test_1iyq15zxyftcx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=MDBCNMER;adults=2;currency=EUR;,,
test_vb95a4s6m3au_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-28;hotelIds=WVFLRORO%2CWIROM070;adults=4;includeClosed=true;checkInDate=2023-08-21;,,
test_1ib389c6vqhyd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-29;hotelIds=MCSFOUSM;adults=5;paymentPolicy=NONE;,,
test_1jym2qu43j1v8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WVLONINT;roomQuantity=3;adults=2;currency=MKD;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_skk2djogod9s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WVBERTIT%2CWHBOS787;adults=9;currency=CAD;countryOfResidence=NZ;bestRateOnly=true;,,
test_tnzj8yi7pgs5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=BWSYD207%2CWISFOSTF%2CWVLONINT;roomQuantity=9;adults=9;priceRange=0-50000;paymentPolicy=NONE;bestRateOnly=true;,,
test_u7rbdsz3nqlf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RTDXBNOV%2CRTTLSMIR;roomQuantity=2;adults=7;paymentPolicy=NONE;,,
test_1hv0hdpnujdiw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-10-01;hotelIds=HYBOSHBF%2CHIBKK47E%2CBWVCE261;adults=6;,,
