testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s15ly36t67vl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-29;hotelIds=HSBCNAGY%2CRTPARNOV;roomQuantity=3;adults=5;lang=zh;,,
test_us2zv39xox13_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-26;hotelIds=OIPAR555;adults=8;includeClosed=false;countryOfResidence=IT;checkInDate=2023-07-07;,,
test_r1alshbk3sys_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=FULL_BOARD;hotelIds=BLPAR123;adults=9;currency=CLP;lang=ja;bestRateOnly=false;,,
test_t4a06owin0is_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=SBROMPLM%2CMDDXB328%2CMDCEI160;adults=4;priceRange=300;,,
test_1jetb5mxk9np1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=GIOAK510%2CHILON542%2CSIDXB408;adults=3;includeClosed=false;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1iunnr40n6x5x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-24;hotelIds=HYBOSHBF%2CHLADL215;adults=9;includeClosed=true;countryOfResidence=AE;lang=it;priceRange=10-;,,
test_qy4f33fosvna_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=ALLON591;adults=9;,,
test_1jeiqdfgd3nsl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=DTNYC917%2CWVMUC306;roomQuantity=9;adults=1;countryOfResidence=GB;,,
test_rl2b45509f79_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=BREAKFAST;hotelIds=CYTYOGZC%2CMDDXB834%2CCYWASFBC;roomQuantity=9;adults=4;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1hvb2uyu4cehv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HLSEL235%2CRCLGBRIR;adults=3;includeClosed=false;countryOfResidence=NZ;lang=ko;bestRateOnly=true;,,
test_qxr2lqsjq69i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=MDCEI160%2CLMHAMBEL;adults=8;includeClosed=true;paymentPolicy=NONE;,,
test_soelju3qvlf5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=ROOM_ONLY;hotelIds=RTDXBNOV%2CHIWAS13D%2CHIDXBEE0%2CBRWASRBB;adults=1;lang=fr-FR;,,
test_t4f3r8p513xs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=CYMUCCYC%2CXRWAS193;adults=2;includeClosed=true;,,
test_sok32l94l7av_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=ALLON591;adults=9;currency=RUB;lang=ar-DZ;checkInDate=2023-08-16;,,
test_1hv0giute53cn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-28;hotelIds=WVMAD011%2CONBER609%2CWVMAD955%2CCYSFOCFC%2CHXPHL130%2CBWMEL270;adults=4;countryOfResidence=UY;lang=de;paymentPolicy=DEPOSIT;,,
test_1h7ly8najlo4j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-27;hotelIds=RTBERLIB%2CHYNYCAWS;adults=8;,,
test_qxtbo5e7ddf6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HSBCNAGY;adults=2;lang=hu-HU;bestRateOnly=false;,,
test_u87xmt9ie1br_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=WIROM070%2CMDBKK946%2CCYMIAGVC%2CBRBCNDMB%2CHYSELIRS%2CONROMMUS%2CCYSELCYC%2CWVLAX684%2CHSMADACU;adults=9;lang=es;,,
test_tonyyvxlq59w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=HALF_BOARD;hotelIds=BWSYD207;adults=7;currency=KRW;countryOfResidence=MX;paymentPolicy=NONE;,,
