testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl166gwhkmra_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSFLRAHS%2CHSVCEAHJ%2CWVADL860%2CSIKMI422%2CWVMUC306;adults=9;,,
test_1h7ftmppds19h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTBERPTZ%2CHIBKKCAC%2CRTFLRSOF%2CMCMANVAM;roomQuantity=5;adults=2;countryOfResidence=MA;lang=fr-FR;checkInDate=2023-08-25;priceRange=0-100000;,,
test_1jew1fn7zx1rt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HXLPL405;adults=6;paymentPolicy=GUARANTEE;,,
test_ts1yxedeqvcm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYSFOCFC;adults=7;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_qy4hfhzsd5wz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=HIBKK47E%2CARMADATO%2CXKPAR321%2CRTROMMER%2CWVADL347%2CSIOAK913%2CHILON98B%2CRTLCYIBI%2CXRFLR045%2CHSBCNAVW;adults=2;currency=MKD;countryOfResidence=MX;checkInDate=2023-08-23;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_t86utxe9604w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWROM242%2CRZPHLRTZ;adults=4;currency=MKD;bestRateOnly=false;,,
test_1h7tq2b6mk4l0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIBOG578%2CWVSYD007%2CBLPAR123%2CHILON542;adults=6;currency=MKD;countryOfResidence=AU;priceRange=100;paymentPolicy=DEPOSIT;,,
test_vf6ecgarce2f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=MCBERMCM%2CWVMUC306%2CLMAKL490;roomQuantity=2;adults=4;countryOfResidence=CN;,,
test_1iv1jet7rk8ro_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=LMHAMBEL%2CMDDXB328%2CMCBOSCBM%2CWVBCN087%2CCYBKKCYC%2CONBER609%2CCHTLSH02%2CHHLAX269%2CPILPLAKQ%2CRTAKLIEL;adults=7;lang=es;,,
test_qxtbo7qlv19v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SMBERMEL%2CONMUCAHM;adults=5;bestRateOnly=true;,,
