testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvjqke3snkmw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=ROOM_ONLY;hotelIds=SMSVQ148;adults=6;,,
test_t81a1jbuxili_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=ALL_INCLUSIVE;hotelIds=ARMADVAS;adults=4;countryOfResidence=UY;checkInDate=2023-08-19;priceRange=0-200;,,
test_u82ejn38z86o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=MCBOSCBM%2CRTDXBNOV%2CWVBCNEMA;adults=8;includeClosed=false;lang=hu;priceRange=100;,,
test_qxr2x18v4lsx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WIROM070;adults=9;currency=BOB;lang=fr;priceRange=60;,,
test_t84mjmo0rnzr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RTTLSAIR%2CXRBKK199;adults=2;,,
test_1jecq4sw5qf6q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=BREAKFAST;hotelIds=PIMANAFZ;adults=8;currency=MKD;bestRateOnly=true;,,
test_uv5vmg8f07jr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WVFLRORO%2CWVBCN054%2CPUBKKMON%2CSBBERGEN%2CLMBCNPIC;adults=6;lang=HU;priceRange=60;,,
test_1jxzdgji445t0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-10-01;hotelIds=HYSFOHUQ;adults=6;includeClosed=false;lang=ZH;checkInDate=2023-08-07;paymentPolicy=DEPOSIT;,,
test_qecmygv5npdi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RTADLGRO%2CRTAKLIEL;adults=3;priceRange=15-10000;,,
test_t8cf2wacw8c4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-25;hotelIds=RTPARNOV%2CMCLGABKM%2CLMPARCRE%2CWVROM181;adults=9;countryOfResidence=ES;lang=ja;priceRange=-10000;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1jenpndvrxph1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=GIPHL174%2CRTADLGRO;adults=3;currency=CAD;,,
test_1k1r6h54t17ax_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HLSEL235%2CHIBKK47E%2CIQAKLHER;adults=4;bestRateOnly=false;,,
test_qxw3dkfl5qar_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WIFLR043;roomQuantity=5;adults=1;lang=ar-DZ;,,
test_1h7whj2hqa7ue_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=MDHAM800%2CRTBERPTZ%2CMCSFOUSM;roomQuantity=2;adults=5;,,
test_tol8ota1d648_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-30;hotelIds=RTSSAMSB;adults=7;checkInDate=2023-08-23;priceRange=15-10000;bestRateOnly=true;,,
test_sl8zw3qlpik5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=ARMADATO;roomQuantity=5;adults=9;paymentPolicy=DEPOSIT;,,
test_s4p4d0nw8ta0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=BREAKFAST;checkOutDate=2023-09-26;hotelIds=HYBOSHBF%2CPIMANAFT;adults=8;includeClosed=false;currency=ZWL;checkInDate=2023-06-19;bestRateOnly=true;,,
test_qeffywsq0k6u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=CYWASFBC%2CARSVQCIU%2CMCBERMCM;roomQuantity=8;adults=6;,,
test_qxl09x6qdv76_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RTMUCPAN%2CHLMUC258;adults=8;checkInDate=2023-09-04;bestRateOnly=false;,,
test_t4fjqm1xo1np_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=SIOSA092;adults=3;priceRange=60;,,
test_skxuwy0pc08j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=GINYC212%2CRTLPLIBI;adults=7;checkInDate=2023-07-30;priceRange=0-50000;paymentPolicy=NONE;bestRateOnly=true;,,
test_1jidabmjh1yea_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=SMMAD130;adults=4;priceRange=60;,,
test_1iukxm18vgvub_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=PILPLAKQ;adults=4;,,
