testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iun7e5mqjupg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,boardType=ALL_INCLUSIVE;hotelIds=RTLONEXC;adults=5;currency=CHF;,,
test_qe1kmpjxog2p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=MCSYDMCM;adults=4;priceRange=0-200;paymentPolicy=NONE;,,
test_qxturjti7inq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=WVMANBRI%2CRTLCYIBI%2CHLOSA239;adults=2;currency=UYU;lang=ES;priceRange=0-500;paymentPolicy=GUARANTEE;,,
test_sobrtsc9uyxv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=RTPARSOR;adults=1;currency=COP;bestRateOnly=false;,,
test_1ji7sbv0zdd14_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=LMAKL131;adults=9;includeClosed=false;currency=BOB;checkInDate=2023-09-03;paymentPolicy=NONE;,,
test_1jy7r6wdpdjcj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=HSFLRAHS;adults=5;includeClosed=false;lang=it-IT;,,
test_vbq9h5feh5it_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=RTBERLIB%2CBWSYD207;adults=7;includeClosed=false;countryOfResidence=AU;bestRateOnly=true;,,
test_1ib8rhrsw8pr9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,boardType=BREAKFAST;hotelIds=HSPARCEN;adults=9;currency=KRW;countryOfResidence=FR;bestRateOnly=true;,,
test_1hbaedcrhiu02_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=RTAKLIEL;adults=9;includeClosed=true;,,
test_t89ov5a5yj4y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=BWOSA523;adults=6;,,
test_1k1r9lc2ihq9d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,boardType=BREAKFAST;hotelIds=RTLONEXC;adults=8;lang=fr-FR;bestRateOnly=false;,,
test_rhow7kdc39rn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=WVBERTIT;adults=1;includeClosed=false;,,
test_qxl11pxtld11_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,boardType=BREAKFAST;hotelIds=BWROM024;adults=8;paymentPolicy=NONE;,,
test_1iuqfzo00phlw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=WHUSM058;roomQuantity=1;adults=7;currency=JPY;lang=DE;,,
test_1jygk1tekaxiu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=ICTYOICB;adults=7;bestRateOnly=false;,,
test_qy25b1gkn9ro_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,boardType=ROOM_ONLY;hotelIds=RCLGBRIR;adults=1;currency=UYU;priceRange=0-200;,,
test_1jetsanhcuofk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=DTNYC917;roomQuantity=9;adults=1;includeClosed=true;checkInDate=2023-08-27;,,
test_t8cdzjlvy62b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=PIMANAFZ;adults=5;lang=AR;,,
test_skkjuagx5p9w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=ARMADVAS%2CHLOSA239;adults=4;,,
test_rhoxdlq9ljza_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=SIOSA092%2CMDBCNMER;adults=4;lang=de-DE;bestRateOnly=false;,,
test_to1srz9w1xyr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=FNNYCLMF;adults=8;,,
test_sohch8jwd4kl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=WVMUC371;adults=7;,,
test_skjzysb3jprs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,boardType=FULL_BOARD;hotelIds=WVSYD309;adults=1;,,
test_1jer22s6a87dy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,boardType=ROOM_ONLY;checkOutDate=2023-09-30;hotelIds=WVLAX684;adults=1;bestRateOnly=false;,,
test_1ieuyk6mabvqd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=PIMANAEE;roomQuantity=5;adults=7;currency=HRK;countryOfResidence=TW;checkInDate=2023-07-28;,,
test_vb42hp54jghg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=ALORL761%2CWISELWES;adults=6;currency=HUF;countryOfResidence=CL;lang=hu;,,
test_sl6pnfx65b20_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,boardType=BREAKFAST;hotelIds=HSBCNAGY%2CWVSYD309;adults=9;countryOfResidence=MA;bestRateOnly=false;,,
test_1hb87n4g7lusz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,boardType=FULL_BOARD;hotelIds=RTLONGRE%2CWVDXBAIR;adults=3;currency=ZWL;countryOfResidence=CA;lang=JA;priceRange=-10000;bestRateOnly=true;,,
test_1k1rr4pw0bokw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=CHFLRHMT%2CBWROM242%2CGIPHL174;adults=6;bestRateOnly=true;,,
test_r1icuct4wdb6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=SIPHL992;adults=9;includeClosed=true;priceRange=-10000;bestRateOnly=false;,,
test_1jeiqraznwi0l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=PUBKKMON%2CHILAXE1C%2CRTSYDMEN%2CWIOSAOSA;adults=4;countryOfResidence=CH;checkInDate=2023-09-07;priceRange=100;,,
test_1k1xaonil1g0x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=RTBKKNAN;roomQuantity=8;adults=6;lang=IT;,,
test_s0v0048w5h6a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,checkOutDate=2023-09-24;hotelIds=WVBCN087;roomQuantity=6;adults=7;,,
test_u7ruhbaadgs2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,boardType=FULL_BOARD;checkOutDate=2023-09-28;hotelIds=MCSFOUSM%2CMCBOSCBM;adults=5;includeClosed=false;currency=UYU;,,
