testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrpalw34rfqb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aAiql399OxkVN6KSRkRDkQDewF72;,,boardType=ROOM_ONLY;hotelIds=PILPLASB%2CWVLPLBRI%2CMDBCNMER;adults=1;checkInDate=2023-07-21;priceRange=-10000;bestRateOnly=true;,,
test_1jiak6bk58sbo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aAiql399OxkVN6KSRkRDkQDewF72;,,hotelIds=HGOAK110%2CMCDXBHCM%2COIPAR555%2CWVSYD007;adults=2;paymentPolicy=NONE;bestRateOnly=true;,,
test_r17c0rbfikiq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aAiql399OxkVN6KSRkRDkQDewF72;,,hotelIds=MCPHLDTM%2CMCDXBHCM;adults=6;countryOfResidence=DE;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1iemqqivny1x1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aAiql399OxkVN6KSRkRDkQDewF72;,,hotelIds=SMSVQ148;adults=7;checkInDate=2023-09-14;,,
test_rl8exoaiqbee_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aAiql399OxkVN6KSRkRDkQDewF72;,,boardType=FULL_BOARD;hotelIds=SIPHL992;adults=3;includeClosed=false;countryOfResidence=CL;lang=RU;priceRange=60;,,
test_1hv2p74qs4569_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aAiql399OxkVN6KSRkRDkQDewF72;,,hotelIds=HIBKKCAC;adults=6;countryOfResidence=DE;priceRange=10-;paymentPolicy=DEPOSIT;,,
test_rhufrfkqakoj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aAiql399OxkVN6KSRkRDkQDewF72;,,hotelIds=CYLGBCYC%2CHXBOSFI9;adults=8;,,
test_rl2u839g4hmc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aAiql399OxkVN6KSRkRDkQDewF72;,,hotelIds=WVNYCNHO;adults=2;lang=fr-FR;checkInDate=2023-08-20;,,
test_t4q44kjxecz9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aAiql399OxkVN6KSRkRDkQDewF72;,,hotelIds=GIOAK510%2CWIMAD079;adults=8;currency=BRL;,,
test_qdspfte510kw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aAiql399OxkVN6KSRkRDkQDewF72;,,hotelIds=WVLAX684;adults=8;lang=FR;,,
