testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkwt7chui7nd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=RTAKLIEL%2COMLAXCTR;adults=9;currency=HRK;countryOfResidence=NZ;,,
test_to7arohn6put_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=MCBOSLWM%2CMDDXB328%2CCYBOSSOC%2CHYEWRHJC%2CRTTLSMER;adults=4;currency=CNY;countryOfResidence=NZ;bestRateOnly=false;,,
test_uvgx5t3ngig4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,boardType=FULL_BOARD;hotelIds=HYHAMIPH;adults=9;includeClosed=true;currency=MKD;countryOfResidence=AE;priceRange=-10000;paymentPolicy=DEPOSIT;,,
test_1iv1j0g9q5zl0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,boardType=FULL_BOARD;hotelIds=ARSVQCIU;roomQuantity=3;adults=3;currency=AED;checkInDate=2023-09-02;bestRateOnly=false;,,
test_qxnugehln1va_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,checkOutDate=2023-10-01;hotelIds=BWPAR578;adults=6;currency=KRW;,,
test_1jecmy1ak3r5g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=CPMCOD08%2CSBBERGEN%2CGIROM198%2CWVADL860%2CHXPHL130%2CCYNYCMTC;adults=7;lang=hu;paymentPolicy=DEPOSIT;,,
test_rhaiydyii7n4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=WVBCN014%2CFNNYCLMF%2CBWOSA523;roomQuantity=1;adults=2;currency=CNY;countryOfResidence=CL;lang=es;bestRateOnly=false;,,
test_ubryd57dfgae_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=BLPAR123%2CRTSYDMEN%2CRTMADPUL;adults=6;currency=CLP;countryOfResidence=NZ;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1jyd8pxdmz0ad_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=SIHIJ595%2CXKPAR321;adults=8;countryOfResidence=NZ;lang=fr;priceRange=300;,,
test_t842zmfgyjqc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=CYTYOCYC%2CHLADL215;adults=5;currency=JPY;countryOfResidence=AR;,,
