testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr83rnvcc46p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,checkOutDate=2023-09-25;hotelIds=GINYC212%2CWVADLFRA;adults=2;includeClosed=false;lang=ES;bestRateOnly=false;,,
test_trwuytibbuwi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,checkOutDate=2023-09-26;hotelIds=INBCNAC7;adults=5;,,
test_sohet7ax3bqs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,checkOutDate=2023-09-24;hotelIds=RZPHLRTZ;adults=4;checkInDate=2023-06-19;bestRateOnly=false;,,
test_uvbx65p84ym0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=HSLIMAAL%2CHLMAN101%2CWVSYD007%2CWVMUC371%2CWVFLRORO;adults=1;includeClosed=false;lang=ar-DZ;,,
test_qxoblpokq63o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=WVSYD007;roomQuantity=6;adults=8;lang=de-DE;,,
test_1jym3j4loynug_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,boardType=ROOM_ONLY;hotelIds=MDDXB328%2CDTNYC917;adults=6;includeClosed=true;countryOfResidence=CA;priceRange=300;,,
test_qxocbkyvw84y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,boardType=BREAKFAST;hotelIds=WHBOS787;adults=8;countryOfResidence=CH;paymentPolicy=GUARANTEE;,,
test_1jia108he5lyd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=WVADL347;adults=7;countryOfResidence=KR;,,
test_s10j89xr6lo4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=XRFLR045;adults=5;bestRateOnly=false;,,
test_1iuqgrtqz46ld_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=CYWASFBC;adults=5;,,
