testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u805ew1ev97l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=CYSELCYC;adults=1;includeClosed=true;currency=HKD;,,
test_u82wehqwbazl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=HALF_BOARD;checkOutDate=2023-09-26;hotelIds=HIDXBEE0;roomQuantity=5;adults=6;lang=DE;bestRateOnly=true;,,
test_us06zhb6zx2x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=BWROM242;adults=1;lang=de-DE;bestRateOnly=false;,,
test_1h84srxaqsz07_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-26;hotelIds=WIROM070;adults=8;currency=CLP;,,
test_trwuyv2cp7p2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=CYNYCMTC;adults=6;countryOfResidence=CN;,,
test_qxr3b6be35mb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=WVBERTIT%2CRTBKKNAN%2CRTSYDKIN;adults=9;currency=HKD;lang=FR;bestRateOnly=true;,,
test_rl52i07chso1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=GINYC212;adults=8;currency=EGP;lang=ZH;,,
test_1jylkvzv5925v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HLMUC258;adults=3;includeClosed=false;,,
test_qxw2lencjmna_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=WVNYCNHO;adults=2;,,
test_tru3794amjhw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=RTLYSMON%2CONMUCITA%2CDTNYC917%2CFGPARVOI;adults=1;checkInDate=2023-07-18;,,
test_vbbx20xbm912_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=CPMCOD08%2CMDPHL238%2CSIKMI422;roomQuantity=6;adults=7;countryOfResidence=MA;priceRange=60;,,
test_1k22trlf2fupf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=WVADLFRA;adults=3;countryOfResidence=AE;lang=ES;paymentPolicy=GUARANTEE;,,
test_1h7inct16mpgj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=CYORLMAC%2CBWAKL460;adults=1;includeClosed=true;lang=ZH;,,
test_qy263b6neyba_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=RTLPLNOV%2CDTNYC917;adults=8;lang=ar-DZ;,,
test_s4v5fya0tnc3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=ROOM_ONLY;hotelIds=LMAKL131%2CPILONARG%2CMCSFOUSM;adults=4;priceRange=0-200;,,
test_1huzxfkdbih5u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=ICTYOICB;adults=5;checkInDate=2023-07-04;bestRateOnly=true;,,
