testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sok673zkvayg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,checkOutDate=2023-09-25;hotelIds=MCPHLDTM;roomQuantity=4;adults=7;currency=CNY;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_to52ex9041tc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=RTBKKNAN;roomQuantity=3;adults=7;currency=CNY;countryOfResidence=CN;checkInDate=2023-09-17;,,
test_1je9wepl8rvhu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=PIMANAFZ;adults=2;includeClosed=false;paymentPolicy=DEPOSIT;,,
test_1iepf0ezky6no_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=WVFLRMIN;adults=5;includeClosed=false;currency=UYU;countryOfResidence=FR;,,
test_vbhf1zz699a1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=ARMADCUZ%2CHYSELIRS%2CALBKK211;roomQuantity=8;adults=6;currency=EGP;countryOfResidence=BR;checkInDate=2023-09-22;bestRateOnly=false;,,
test_1iavejraqpa9l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,boardType=ROOM_ONLY;hotelIds=HSFLRAPH%2CBRBCNDMB;adults=6;lang=zh;bestRateOnly=false;,,
test_1if12oof3338x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=HXLPL405;roomQuantity=6;adults=5;includeClosed=true;currency=COP;checkInDate=2023-08-01;,,
test_s4v5it829et1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,boardType=BREAKFAST;hotelIds=WIOSAOSA%2CRTAKLIEL%2CWVLAX684%2CCPTLSED6;adults=5;currency=EUR;lang=ar-DZ;,,
test_soq7csmgr4u1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,boardType=BREAKFAST;hotelIds=PILPLADC%2COIPAR555%2CPIMANAFZ%2CRCLGBRIR;roomQuantity=6;adults=4;lang=AR;,,
test_qxg0zlan21q1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=WVDXB488;adults=9;currency=CAD;countryOfResidence=FR;bestRateOnly=false;,,
