testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhgm2667a7n9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HLOSA239;adults=9;,,
test_1jy5gvfipy2ci_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=PILPLASB%2CHSFLRAPH%2CICTYOICB%2CSBBERGEN%2CWVFLRORO%2CONROMMUS%2CCPNGSHNG%2CHXPHL130;adults=3;includeClosed=false;countryOfResidence=BR;checkInDate=2023-09-22;priceRange=15-10000;bestRateOnly=false;,,
test_1jygj7cpl55bt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=WVMANBRI%2CBWVCE261%2CHIBKK47E%2CCYNYCMTC%2CHYHAMIPH;adults=6;includeClosed=false;bestRateOnly=false;,,
test_1h7wj0i7zeud5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=WVSYDKOA;adults=6;countryOfResidence=US;priceRange=0-500;,,
test_u88fy72oxtgl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=ARSVQCIU%2CHLMAN101;roomQuantity=8;adults=9;countryOfResidence=MA;lang=it;,,
test_r1iwq78mzsja_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HILAXE1C;adults=7;countryOfResidence=IT;,,
test_1jyaja48rr5ti_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=ARMADCAR%2CPILPLADC%2CMDDXB834;roomQuantity=3;adults=7;countryOfResidence=CA;lang=fr-FR;,,
test_toien5mxn4ts_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=ONMUCAHM;adults=4;currency=RUB;countryOfResidence=GB;,,
test_1ibbhmy2erdx3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=SIDXB093;adults=2;includeClosed=true;countryOfResidence=TW;bestRateOnly=false;,,
test_s0xbvfb1xik9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=RTAKLNEL;adults=5;countryOfResidence=DE;lang=it-IT;,,
test_1hbj9n37alsfs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=CPBKK3C3%2CHYSFOHRS;adults=2;paymentPolicy=NONE;bestRateOnly=true;,,
test_1jyoelzabud7m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=SMSVQ148%2CHYHAMIPH;adults=4;priceRange=0-50000;,,
test_1h7geaukrh649_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-29;hotelIds=XRWAS193%2CSMBERMEL;adults=2;countryOfResidence=IT;bestRateOnly=true;,,
test_1k25ljr3psig5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=PILONARG%2CWVROM181;adults=3;countryOfResidence=DE;checkInDate=2023-07-18;priceRange=-10000;bestRateOnly=false;,,
test_qe1lspaxdb95_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=HALF_BOARD;hotelIds=WVBERTIT;adults=7;currency=BRL;lang=DE;,,
test_u805eu1hrdiv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=MCBOSLWM%2CWIMAD079;adults=9;priceRange=0-500;bestRateOnly=false;,,
test_rhrnimh4dwz6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HSMADACU;adults=1;includeClosed=false;lang=it-IT;checkInDate=2023-07-15;bestRateOnly=false;,,
test_urv6x8r26w51_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=BREAKFAST;hotelIds=ARSVQCIU%2CREBER870;roomQuantity=5;adults=1;currency=COP;,,
test_vbhxfwi25e7t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=GIFLR424;roomQuantity=1;adults=6;countryOfResidence=CA;bestRateOnly=false;,,
test_1hbg094sorntv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HLOSA239%2CARMADCUZ%2CINBCNAC7;adults=4;bestRateOnly=true;,,
test_1iykhm8an8vuf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-28;hotelIds=PILONARG%2CXRWAS193%2CMDDXB328;adults=4;bestRateOnly=false;,,
test_tnz1s5b6fsyq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=MCBOSLWM;roomQuantity=5;adults=3;countryOfResidence=KR;lang=ES;,,
test_toddq2lzwh9g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HSPARCEN%2CXROSA198;adults=8;includeClosed=false;lang=hu;,,
test_sok3gob6uq7l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HSFLRAHS%2CWHSFOXBK%2CCYMIAGVC%2CWVMAD011%2CCYMUCCYC;adults=6;priceRange=60;,,
test_1jer25h8e2qls_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=WVMUC306%2CMDPHL238;roomQuantity=5;adults=8;includeClosed=false;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_qhvmq2dtijxe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=WHSFOXBK%2CHYBOSHBF%2CHXMIAFZ7;adults=6;lang=FR;priceRange=0-500;paymentPolicy=DEPOSIT;,,
test_1ieuz9dtqqzw4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=BREAKFAST;hotelIds=RTSSAMSB%2CMCSFOUSM%2CRTPARSOR%2CRZBOSRTZ%2CHLAKL100%2CMCBKKDTM%2CSMSVQ148;adults=9;,,
test_1iv0zx84idpo7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HILON98B;roomQuantity=5;adults=1;lang=RU;priceRange=-10000;,,
test_sonfw4y5biuv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=RTLYSMON;roomQuantity=5;adults=5;lang=ar-DZ;,,
