testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iexs7f082ckw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WVMUC371%2CWVDXBAIR;adults=7;currency=HUF;priceRange=100-1000;,,
test_1k200fr2gsoc5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-24;hotelIds=HHLAX269%2CCYMIAGVC%2CWHSFOXBK;adults=4;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1jei7o07m41ur_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=CYTYOCYC;adults=9;,,
test_u7zktrp87lmb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HYEWRHJC;adults=6;countryOfResidence=CH;,,
test_us0q0iiag2ev_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=ONFLR250%2CBWROM024%2CHILAXE1C%2CALBKK211%2CWVBCNEMA;roomQuantity=9;adults=1;lang=DE;priceRange=0-50000;paymentPolicy=DEPOSIT;,,
test_urxfls5zz3ue_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=ARMADCAR;adults=5;bestRateOnly=true;,,
test_qhnu3y3vtd10_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=BWROM242%2CCYBKKCYC%2CHSBCNAGY%2CALBKK211;adults=5;includeClosed=true;currency=BOB;lang=de-DE;priceRange=15-10000;bestRateOnly=true;,,
test_1h7zav2q9b9kk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=GIROM198;adults=9;currency=HKD;checkInDate=2023-06-25;,,
test_rlapkf804euo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RTADLROC%2CICTYOICB%2CONMUCAHM%2CMCOSAMCM%2CIQAKLHER;adults=3;bestRateOnly=true;,,
test_sl14jfvd55k4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=SMMAD130%2CHYSFOHRS;roomQuantity=8;adults=7;currency=KRW;checkInDate=2023-08-23;,,
test_rhufp15ix3jq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HIMUC041;adults=1;,,
test_qy1o39hrmrzt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=BWROM282;roomQuantity=8;adults=7;currency=AED;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1hv0hp2h4671t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HILPL830;adults=9;includeClosed=false;currency=AUD;,,
test_1jia0lzgurmna_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RTDXBNOV;adults=4;includeClosed=false;lang=fr-FR;,,
test_1jicucf1a0i0m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=BREAKFAST;hotelIds=GIROM198%2CIQAKLHER%2CRTFLRSOF;adults=2;,,
test_t4nvu3u3oggx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=HALF_BOARD;hotelIds=XKPAR321;roomQuantity=5;adults=3;countryOfResidence=FR;lang=es;checkInDate=2023-06-22;priceRange=0-200;paymentPolicy=DEPOSIT;,,
test_vevdit74e5v5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=BWMEL270%2CRTLYSMON%2CPILPLBBW%2CARMADAIT%2CSIHIJ595%2CLMHAMBEL;adults=5;currency=MKD;countryOfResidence=UY;lang=fr-FR;checkInDate=2023-06-26;priceRange=-10000;,,
test_1hrgilp8req0l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WVBOS381;roomQuantity=1;adults=8;countryOfResidence=FR;lang=de;,,
test_toa5nus4wh2c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-27;hotelIds=HXMIAFZ7;roomQuantity=1;adults=2;bestRateOnly=true;,,
test_uvgyc4pxtquw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=MCNYCWSM;adults=8;currency=EGP;checkInDate=2023-09-13;paymentPolicy=NONE;,,
test_qdt8j5sge8gx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-28;hotelIds=CYLAXLDC;adults=7;currency=CLP;countryOfResidence=IT;lang=AR;,,
test_trqse7vdvh41_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=PILPLADC%2CALBKK211%2CWVBCN054;adults=9;currency=JPY;checkInDate=2023-08-08;paymentPolicy=NONE;,,
test_r17bp11pkokj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WVBCNEMA%2CPUBKKMON%2CHYBOSHBF;adults=2;includeClosed=true;currency=CAD;lang=de;priceRange=-10000;,,
