testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4hv4zfhvwwz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=CYLGBCYC;adults=7;countryOfResidence=KR;paymentPolicy=NONE;,,
test_r1ctm1jlwoj4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-10-01;hotelIds=MCBOSCBM%2CDTLGB562%2CWVNYCNHO%2CSIBOG651%2CSBROMPLM;adults=8;includeClosed=false;currency=HRK;lang=JA;,,
test_qhqlvxk27gvl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-24;hotelIds=ARMADREC;roomQuantity=1;adults=3;currency=CLP;,,
test_qdssjqto4p4p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HYSFOHRS%2CARMADVAS;adults=1;includeClosed=true;bestRateOnly=false;,,
test_1if12os1toorn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RTTLSMER;roomQuantity=9;adults=4;includeClosed=false;currency=AUD;countryOfResidence=MA;lang=IT;bestRateOnly=false;,,
test_u7oi1gunpnj9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WVBCNCOL;adults=1;currency=USD;lang=JA;bestRateOnly=false;,,
test_qy4ykd0x2aet_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-10-01;hotelIds=RTADLROC;adults=5;paymentPolicy=DEPOSIT;,,
test_1k1rpwbp0t1t2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=LMSYD707%2CSIKMI422;adults=2;includeClosed=false;countryOfResidence=DE;checkInDate=2023-09-21;,,
test_skxvausyouoy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=HALF_BOARD;hotelIds=HGOAK110%2CRTADLROC;adults=8;includeClosed=false;lang=de;paymentPolicy=NONE;,,
test_1hv897ltd7kmr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HLOSA239%2CCYSFOCFC;roomQuantity=9;adults=8;includeClosed=false;currency=AED;,,
