testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhtxfryo4bqe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-10-01;hotelIds=REBER870%2CRTLPLIBI%2CARMADREC%2CHYHAMIPH;roomQuantity=2;adults=2;currency=COP;checkInDate=2023-07-30;paymentPolicy=DEPOSIT;,,
test_qxi8vukqzyaq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WVDXBAIR;adults=3;currency=HUF;countryOfResidence=UY;priceRange=0-500;bestRateOnly=false;,,
test_trqvg5vfnbqp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RCLAXRIR%2CWVLAX684%2CWIMAD079%2CBWPAR578;adults=6;countryOfResidence=IT;priceRange=100;,,
test_tnzkevvetnar_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=PILPLADC;adults=1;includeClosed=false;checkInDate=2023-08-31;priceRange=0-50000;paymentPolicy=DEPOSIT;,,
test_r1a1g6z2a14l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=HALF_BOARD;checkOutDate=2023-09-24;hotelIds=MCBERMCM%2CSMBERMEL;adults=2;,,
test_s1bmc1466r7d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-27;hotelIds=WISELWES%2CRTAKLIEL;adults=1;countryOfResidence=CL;,,
test_s4xcykarz78i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=ALBKK211%2CPIMANAFZ%2CBWAKL460%2CWVBCN779;adults=6;countryOfResidence=AE;paymentPolicy=DEPOSIT;,,
test_t4hvx9wriek1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WIROM070%2CRZMIARZR%2CARSVQCIU;adults=1;,,
test_1jy4ymwcksyeo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=CYSELCYC;adults=9;countryOfResidence=TW;priceRange=0-500;paymentPolicy=NONE;,,
test_s4rvr3kz2am0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=FULL_BOARD;hotelIds=CYOAKCDC;adults=3;lang=hu-HU;paymentPolicy=DEPOSIT;,,
test_1hrriil69mbef_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=ARMADAVE%2CRTLYSMON%2CALORL761%2COMLAXCTR%2CWVBCN014;adults=3;currency=CAD;,,
test_ubuoksmngqbb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=BWVCE261%2CGIOAK510;roomQuantity=5;adults=2;checkInDate=2023-08-23;bestRateOnly=false;,,
test_1iykk9xavz3hi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=FULL_BOARD;hotelIds=SIOSA092%2CWVMANBRI;adults=9;,,
test_vbf621tn52cx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=ONHAMRUB;adults=1;countryOfResidence=CH;lang=ko;paymentPolicy=GUARANTEE;,,
test_rkwscvuayrzo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RTMUCPAN;adults=9;includeClosed=true;currency=HRK;lang=FR;checkInDate=2023-08-11;paymentPolicy=DEPOSIT;,,
