testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr5f456b5sv6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=RTTLSAIR;roomQuantity=8;adults=7;includeClosed=false;lang=ru-RU;priceRange=100-1000;bestRateOnly=true;,,
test_1h84ubvt0l06t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=FNNYCLMF;adults=3;includeClosed=true;countryOfResidence=DE;checkInDate=2023-07-25;,,
test_s10kbw3s9zqp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-25;hotelIds=RTAKLIEL;adults=4;includeClosed=true;lang=ZH;,,
test_uvbcg066evs5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=BWAKL460%2CARMADREC%2CMCNYCWSM%2CRTDXBNOV;adults=2;,,
test_vf9q06jqvcxc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=MDCEI160%2CRTBERLIB;adults=4;currency=EUR;countryOfResidence=BR;bestRateOnly=true;,,
test_1h7zt3qk3beb6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=CHFLRHMT%2CRTTLSAIR;adults=1;lang=hu;,,
test_1ji4zg8p92trr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-27;hotelIds=DTNYC917%2CGIFLR424;adults=9;includeClosed=false;countryOfResidence=JP;,,
test_1hr5f1i385pwh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HSLIMAAL;adults=7;countryOfResidence=GB;,,
test_skxuugupuu04_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=ROOM_ONLY;hotelIds=PILPLASB;adults=9;countryOfResidence=CL;,,
test_urrx85tga62h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=BREAKFAST;hotelIds=MCSYDMCM%2CWVMAD955;adults=9;currency=USD;,,
test_uv8lu7nlfw4l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HILPL830;adults=8;,,
test_r1iwn92id16a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=CPMCOD08;roomQuantity=2;adults=6;lang=ja-JP;checkInDate=2023-09-20;paymentPolicy=GUARANTEE;,,
test_t4svky1fpagk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=HALF_BOARD;hotelIds=RCLGBRIR;adults=9;includeClosed=true;bestRateOnly=true;,,
test_vf3mkkhbfo84_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=ROOM_ONLY;hotelIds=LMBCNPIC%2CMCOSAMCM;adults=4;includeClosed=false;checkInDate=2023-08-17;bestRateOnly=false;,,
test_1jygkd1usbaya_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=CHFLRHMT%2CMDPHL238%2CRTLPLNOV%2CCYWASFBC;adults=5;currency=KRW;lang=JA;checkInDate=2023-09-04;,,
test_r1l4mgwmdelv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=MCOSAMCM;roomQuantity=1;adults=7;includeClosed=false;priceRange=100;,,
test_sl163m9rq0qg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HLLON300%2CLMPARCRE%2CSMBERMEL;adults=3;currency=RUB;paymentPolicy=NONE;,,
test_s4rvfbdm5b91_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=RTLPLNOV;roomQuantity=4;adults=6;includeClosed=false;,,
test_1iempi8o4tx68_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=ROOM_ONLY;hotelIds=PILONARG;roomQuantity=9;adults=4;bestRateOnly=true;,,
test_urmufs67pyed_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-24;hotelIds=MDSFO957%2CWVNYCNHO;adults=8;currency=EGP;countryOfResidence=CL;lang=hu;bestRateOnly=false;,,
test_1hravus5kablc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=RTSSAMSB%2CHYSELIRS;adults=1;lang=de;checkInDate=2023-07-27;priceRange=0-200;,,
test_1hbli8ihur5mh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HLLPL708%2CRZBERZTZ;adults=4;includeClosed=false;,,
test_u7xcgyhkj52e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=HALF_BOARD;hotelIds=ICTYOICB;adults=7;includeClosed=false;lang=IT;checkInDate=2023-09-17;paymentPolicy=DEPOSIT;,,
test_sof46o9021r8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=BREAKFAST;hotelIds=PUBKKMON%2CCPMCOD08;roomQuantity=4;adults=2;,,
test_tnzjbn50cmzl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=MCMANVAM%2CARSVQJUS%2CWVSYDKOA%2CRTLPLIBI;adults=9;includeClosed=true;,,
test_1k1r76l0qnwvr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=FULL_BOARD;hotelIds=OMLAXCTR%2CCYSFOCFC;adults=1;countryOfResidence=AU;priceRange=0-500;,,
test_vb93c543lovr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=CYMIAGBC;roomQuantity=5;adults=1;includeClosed=false;currency=COP;,,
test_r1dce5ijflm9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HLSEL235;adults=7;countryOfResidence=IT;checkInDate=2023-09-07;,,
test_uve4akm8r512_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-26;hotelIds=CPTLSED6%2CWVBOS381;roomQuantity=2;adults=3;countryOfResidence=CH;,,
test_t4vno6abiywp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=CYBKKCYC;roomQuantity=7;adults=9;,,
