testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhda0gsni980_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=HALF_BOARD;hotelIds=ARFLRFIR%2CHLSEL235%2CRTSSAMSB;roomQuantity=9;adults=7;includeClosed=true;,,
test_t4nfje2f4114_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HSFLRAPH%2CHIBKKCAC%2CRTBKKVIE%2CRTSSAMSB%2CRTTLSAIR;roomQuantity=3;adults=1;countryOfResidence=AE;lang=KO;checkInDate=2023-07-06;priceRange=100;bestRateOnly=true;,,
test_s0xsy9avsep1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=INBCNAC7%2CLMSYD707%2CFNNYCLMF;adults=2;currency=CHF;countryOfResidence=KR;lang=JA;checkInDate=2023-06-23;priceRange=0-500;paymentPolicy=GUARANTEE;,,
test_u87yt83q7a61_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=BWROM242%2CHGOAK110;roomQuantity=5;adults=7;includeClosed=false;priceRange=0-500;,,
test_s12t023vxhkg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=ROOM_ONLY;hotelIds=WVBCN779%2CCHTLSH02;adults=5;currency=KRW;countryOfResidence=DE;,,
test_r1iwq796w6y8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HSMADACU%2CHYSFOHUQ;adults=2;lang=ja-JP;checkInDate=2023-07-03;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1iuvhly9b4odi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-27;hotelIds=HXPHL130;adults=4;includeClosed=false;,,
test_1jewlmvmcbeih_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-28;hotelIds=LMPARCRE%2CHXMIAFZ7;adults=8;currency=BOB;,,
test_u7ul5kkflzdx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-24;hotelIds=WIOSAOSA%2CWVBOS381;adults=2;countryOfResidence=TW;lang=fr-FR;,,
test_1iukeg4hx3hv9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=CPBKK3C3;adults=9;includeClosed=false;,,
test_vbmy7il8b9lv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=HALF_BOARD;hotelIds=BWROM242%2CRTBKKVIE;adults=8;countryOfResidence=CL;lang=zh;,,
test_t8f6jlkpnbcl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=BWPAR578%2CICDXBD92%2CWVBCN014;roomQuantity=3;adults=9;countryOfResidence=US;lang=JA;priceRange=0-100000;bestRateOnly=true;,,
test_1jyaznf62j38x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=WVBCN779%2CRTAKLNEL%2CCYSFOCFC%2CLMAKL880;adults=6;bestRateOnly=true;,,
test_rl02fxjf5kdh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HYSELIRS;adults=1;includeClosed=true;priceRange=0-500;,,
test_r1alsf01hqnn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=BWROM242;roomQuantity=2;adults=8;includeClosed=false;lang=JA;,,
test_t4l4inztrsys_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HXPHL130%2CCPMCOD08;adults=4;includeClosed=false;checkInDate=2023-07-20;,,
test_1ib8s9m3r6l9s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=FULL_BOARD;hotelIds=GIROM198;adults=3;currency=AUD;countryOfResidence=CL;lang=RU;checkInDate=2023-07-15;,,
test_1jekxvfplwqb4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=LMAKL880%2CSIBOG651%2CHSPARCEN%2CRTSYDKIN;adults=6;includeClosed=false;countryOfResidence=MA;lang=AR;bestRateOnly=true;,,
test_qdya7z9l386t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=WVLONINT%2CPIMANAFT%2CHGPHL527%2CALLON591%2CWVLAX684;adults=2;currency=BOB;countryOfResidence=MA;checkInDate=2023-08-11;,,
test_u85ngw1wn3g5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=RTBERPTZ%2CPIMANAEE%2CRTMUCPAN%2CMDPHL238;adults=8;currency=RUB;,,
test_sl9fvjhqa4vt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=ALL_INCLUSIVE;hotelIds=LMSYD895;adults=3;currency=BRL;countryOfResidence=JP;bestRateOnly=true;,,
test_r17ch3ap2jp4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=WVADL347%2CMCSYDMCM;adults=6;includeClosed=false;bestRateOnly=false;,,
test_r1ibzw57w3zr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=FULL_BOARD;hotelIds=DTLGB562;adults=2;countryOfResidence=DE;lang=JA;checkInDate=2023-08-23;priceRange=60;,,
test_too02kf3i81c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=HALF_BOARD;hotelIds=RCLGBRIR;adults=5;currency=AUD;paymentPolicy=NONE;,,
test_1iay6mtnxanuh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=ROOM_ONLY;hotelIds=SMBERMEL;adults=9;bestRateOnly=false;,,
test_1jei8wefj2hye_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=CYMUCCYC%2CPILONAQH;roomQuantity=8;adults=2;bestRateOnly=true;,,
test_1jyg37nh9ycl4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=ONBER609;adults=4;currency=HRK;countryOfResidence=MA;bestRateOnly=true;,,
test_1hux7lu3y6p2d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=CHTLSH02%2CMDSFO957;adults=7;currency=CHF;priceRange=300;,,
