testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrgf3f7xixbo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aAiql399OxkVN6KSRkRDkQDewF72;,,boardType=BREAKFAST;checkOutDate=2023-09-29;hotelIds=BWVCE261;adults=9;countryOfResidence=AE;lang=hu;priceRange=10-;,,
test_t89mzoeucu2g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aAiql399OxkVN6KSRkRDkQDewF72;,,boardType=HALF_BOARD;checkOutDate=2023-09-25;hotelIds=WVLAX684%2CCYORLMAC;adults=4;includeClosed=false;currency=COP;priceRange=0-200;,,
test_qe1lsx87q4x2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aAiql399OxkVN6KSRkRDkQDewF72;,,hotelIds=CYBKKCYC%2COIPAR555%2CRTROMMER;roomQuantity=8;adults=6;lang=JA;paymentPolicy=GUARANTEE;,,
test_sl0ns489cv35_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aAiql399OxkVN6KSRkRDkQDewF72;,,hotelIds=WILGBLON%2CALLON591;adults=6;currency=CLP;checkInDate=2023-09-05;paymentPolicy=NONE;bestRateOnly=true;,,
test_1iv71sdjuiqm1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aAiql399OxkVN6KSRkRDkQDewF72;,,hotelIds=CYWASFBC%2CWVNYCNHO%2CBRBCNDMB%2CSMSVQ148;adults=7;includeClosed=false;countryOfResidence=AU;checkInDate=2023-06-29;priceRange=100;paymentPolicy=DEPOSIT;,,
test_u7ohq6eas7ci_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aAiql399OxkVN6KSRkRDkQDewF72;,,hotelIds=CPBKK3C3%2CARMADVAS;adults=4;countryOfResidence=US;bestRateOnly=false;,,
test_vbq7zc6ph1eq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aAiql399OxkVN6KSRkRDkQDewF72;,,hotelIds=RCLAXRIR;adults=6;includeClosed=true;currency=EUR;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1iyfhk039ncdf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aAiql399OxkVN6KSRkRDkQDewF72;,,hotelIds=SBROMPLM%2CSMMAD130%2CXRFLR045;adults=8;bestRateOnly=true;,,
test_1ji28e2879wz7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aAiql399OxkVN6KSRkRDkQDewF72;,,hotelIds=HILAXE1C%2CRTBERPTZ;adults=7;includeClosed=true;bestRateOnly=true;,,
test_1h7lefhl8050l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aAiql399OxkVN6KSRkRDkQDewF72;,,boardType=FULL_BOARD;checkOutDate=2023-09-25;hotelIds=ARMADCAR%2CBRPARVDB;adults=8;,,
