testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7wvbk2w5lpw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=ICTYOICB%2CONFLR250;adults=1;includeClosed=true;paymentPolicy=GUARANTEE;,,
test_t81tj4r3i9mb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=BREAKFAST;hotelIds=INBCNAC7%2CARSVQJUS%2CSIPHL992%2CBWSYD207;roomQuantity=1;adults=2;priceRange=0-100000;,,
test_1ibh37e0dbt4i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RZPHLRTZ;adults=8;paymentPolicy=DEPOSIT;,,
test_uvep9k6wm2wh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-25;hotelIds=WILGBLON;adults=9;checkInDate=2023-06-26;priceRange=-10000;bestRateOnly=true;,,
test_t4sxivafutlu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=MCMANVAM%2CPILONAQH%2COIPAR555;roomQuantity=8;adults=8;currency=CAD;,,
test_qe1jutnmvlmh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HIWAS13D;roomQuantity=8;adults=2;currency=UYU;bestRateOnly=true;,,
test_sknagctrz8dv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WVADL347%2CBWROM282;adults=9;currency=MKD;checkInDate=2023-07-05;bestRateOnly=false;,,
test_1jydr3ykfqtly_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=HALF_BOARD;hotelIds=DTNYC917%2CRTLCYIBI%2CWVFLRCAR;adults=6;includeClosed=false;checkInDate=2023-08-30;bestRateOnly=false;,,
test_soponczu4th0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-26;hotelIds=MCNYCWSM;adults=7;countryOfResidence=FR;lang=es-ES;,,
test_s4v4nu2u0unk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RTADLROC;adults=9;priceRange=0-50000;,,
