testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sonec0he0ppw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-26;hotelIds=SIPHL992%2CPIMANAFZ;roomQuantity=2;adults=4;lang=es-ES;checkInDate=2023-07-21;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1jekyc7h29jxt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=BREAKFAST;checkOutDate=2023-09-26;hotelIds=MCSELDPM%2CARMADREC%2CSIBOG651;adults=9;includeClosed=true;countryOfResidence=GB;lang=de-DE;,,
test_1k1r6ekecxwf6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HSBCNAGY;roomQuantity=2;adults=2;includeClosed=true;priceRange=60;,,
test_rhoxdjdp19wm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HSPARCEN;roomQuantity=7;adults=9;countryOfResidence=GB;lang=JA;checkInDate=2023-08-13;,,
test_1jicqu0rgprue_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=ONBER609%2CRTSSAMER;roomQuantity=7;adults=3;includeClosed=true;checkInDate=2023-07-10;paymentPolicy=DEPOSIT;,,
test_ubjn1pmsmaev_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HYSFOHUQ;adults=9;countryOfResidence=US;checkInDate=2023-06-19;,,
test_1iupzjqc4nbxt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=RTBKKVIE%2CRTAKLNEL;adults=5;paymentPolicy=DEPOSIT;,,
test_qxl1g4i6rvaq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=ROOM_ONLY;hotelIds=HILAXE1C%2CSBBERGEN%2CHIDXBEE0%2CFNNYCLMF%2CWVDXBAIR%2CHYEWRHJC;adults=7;,,
test_u7zn62mp9hdd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=WVBCN054%2CARMADAIT;roomQuantity=2;adults=9;,,
test_1ib0g3boi5yyd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=RTLCYIBI%2CICTYOICB%2CRTAKLNEL;adults=9;priceRange=0-200;bestRateOnly=true;,,
test_rhm5wzzjrm0h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-28;hotelIds=HGOAK110;adults=9;currency=UYU;,,
test_qxfh3uv4wlyo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=WVFLRORO%2CRTROMCOR;adults=4;includeClosed=false;,,
test_1hbafj3w1qvxv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=WHUSM058%2CRTSYDMEN%2CMCWASJWM%2CHHBOG369;adults=6;includeClosed=true;countryOfResidence=CL;priceRange=15-10000;,,
test_qxtatodwqoh1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-10-01;hotelIds=ALBKK211;adults=6;includeClosed=true;lang=it-IT;,,
test_rhow57k2gc3a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=ARMADVAS;adults=2;includeClosed=true;lang=DE;priceRange=-10000;,,
test_1iukg2nd1zkmq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-29;hotelIds=MCSELDPM%2CWVMCO625%2CGINYC212;adults=4;includeClosed=true;checkInDate=2023-09-16;priceRange=300;,,
test_1hrotuy82wugn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=HALF_BOARD;hotelIds=LMHAMBEL;adults=7;includeClosed=false;lang=FR;checkInDate=2023-06-13;,,
test_1iv6iox80panq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=ALL_INCLUSIVE;hotelIds=ONMUCAHM%2CHIBOG578;adults=3;countryOfResidence=KR;,,
test_1hv89xb6n30bo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=ROOM_ONLY;hotelIds=HYBOSHBF%2CMCBOGMCM%2CHIWAS13D;adults=5;includeClosed=false;currency=BRL;countryOfResidence=AR;lang=ja;checkInDate=2023-06-27;,,
test_rkzkwfpvfdpx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HLAKL100%2CWVDXBAIR%2CWVFLRCAR%2CHSPARCEN;adults=9;lang=AR;checkInDate=2023-08-13;bestRateOnly=false;,,
test_t8cd7ldireb9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=ALL_INCLUSIVE;hotelIds=WVMUC306%2CARMADCAR%2CHSVCEAHJ%2CWIROM070;adults=6;currency=EGP;bestRateOnly=true;,,
test_rh7qe03ibvw5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=RTTLSMER%2CMCSFOUSM;adults=6;includeClosed=false;priceRange=100;,,
test_1jekzfi6s1hsx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=HALF_BOARD;checkOutDate=2023-09-27;hotelIds=BWAKL460%2CWILGBLON;roomQuantity=8;adults=4;checkInDate=2023-06-18;,,
test_1iukcvjwfizhs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=SBBERGEN%2COIPAR555;roomQuantity=9;adults=8;lang=ES;,,
test_1iepznxdtti77_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=OMLAXCTR%2CWVFLRORO%2CWHUSM058;adults=3;includeClosed=false;currency=HUF;priceRange=10-;paymentPolicy=DEPOSIT;,,
test_t4ica2cssh2d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=ONROMMUS%2CCYBERMTC;roomQuantity=7;adults=3;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
