testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fu3nc7o115_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h7qxl5rdv580_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RTBKKNAN"",""chainCode"":""RT"",""name"":""ibis Bangkok Sukhumvit 4"",""cityCode"":""BKK"",""latitude"":13.73767,""longitude"":100.55336},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RTBKKNAN&adults=1&currency=UYU&roomQuantity=1""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h7x10jwkz22f_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h821e0l2nvp0_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1hbirmvjbupgj_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hbm0k63f3qrb_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hr84xn7kn49y_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrm22w4g8jsj_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hruc86dt4ktd_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ib0driglkw2s_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1ibbjl3kwqfy1_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ibjsmz81vy9j_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1iut82twbycs3_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
test_1jeyub7if7d4m_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,true,none
test_1jict67rfal9u_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WVSYDKOA"",""chainCode"":""WV"",""name"":""PARK REGIS CITY CENTRE"",""cityCode"":""SYD"",""latitude"":-33.87318,""longitude"":151.20901},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WVSYDKOA&adults=2&currency=KRW""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1k1x91ubx60kl_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,true,none
test_1k1zjczcq467a_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_qe9flebg1mih_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""SMMAD130"",""chainCode"":""SM"",""dupeId"":""700001545"",""name"":""MELIA GALGOS"",""cityCode"":""MAD"",""latitude"":40.43565,""longitude"":-3.68529},""available"":true,""offers"":[{""id"":""WX5WGDEB2K"",""checkInDate"":""2023-06-17"",""checkOutDate"":""2023-06-18"",""rateCode"":""BAR"",""commission"":{""percentage"":""10.00""},""boardType"":""BREAKFAST"",""room"":{""type"":""BDH"",""typeEstimated"":{""category"":""PREMIUM_ROOM""},""description"":{""text"":""Tarif flexible\nCHAMBRE PREMIUM DESSERVI PETIT DEJEUNER\nComfortable rooms where you can enjoy"",""lang"":""FR""}},""guests"":{""adults"":4},""price"":{""currency"":""EUR"",""base"":""459.09"",""total"":""505.00"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""45.91"",""currency"":""EUR"",""included"":true}],""variations"":{""average"":{""base"":""459.09""},""changes"":[{""startDate"":""2023-06-17"",""endDate"":""2023-06-18"",""base"":""459.09""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-16T15:00:00+02:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""VI"",""AX"",""CA"",""DC"",""MC"",""IK""],""methods"":[""CREDIT_CARD"",""TRAVEL_AGENT_ID""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/WX5WGDEB2K?lang=fr-FR""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=SMMAD130&adults=4&checkInDate=2023-06-17&lang=fr-FR&paymentPolicy=GUARANTEE""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_qxqkll5jrejl_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_qy1o33ke7xva_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_rhjc70l91v1g_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_rl7way3vjvw8_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
test_rl8ejhao4b52_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_rlamtw14z3ub_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""FNNYCLMF"",""chainCode"":""FN"",""name"":""Fairfield Inn by Marriott New York Manhattan Financial District"",""cityCode"":""NYC"",""latitude"":40.70604,""longitude"":-74.00502},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=FNNYCLMF&adults=5""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""MCVCEJWM"",""chainCode"":""MC"",""name"":""JW Marriott Venice Resort and Spa"",""cityCode"":""VCE"",""latitude"":45.41089,""longitude"":12.32242},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=MCVCEJWM&adults=5""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RTFLRSOF"",""chainCode"":""RT"",""name"":""Hotel Cerretani Firenze - MGallery Collection"",""cityCode"":""FLR"",""latitude"":43.77352,""longitude"":11.25258},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RTFLRSOF&adults=5""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RTROMMER"",""chainCode"":""RT"",""name"":""Mercure Roma Centro Colosseo"",""cityCode"":""ROM"",""latitude"":41.89,""longitude"":12.49812},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RTROMMER&adults=5""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WVSYDOAK"",""chainCode"":""WV"",""name"":""SEASONS HARBOUR PLAZA - SYDNEY"",""cityCode"":""SYD"",""latitude"":-33.86542,""longitude"":151.20323},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WVSYDOAK&adults=5""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_rlanzyyg0xmc_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_s1633th0dovo_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_s1bmbuv3jg39_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,true,none
test_s1jhzn8hijox_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
