testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hvb0izqc1uuc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RTLONGRE;roomQuantity=3;adults=3;countryOfResidence=AU;checkInDate=2023-07-22;priceRange=100;,,
test_1iesr1ugb6xd0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=MDHAM800;adults=2;countryOfResidence=CN;,,
test_1hrpaapk9qhyc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=BREAKFAST;hotelIds=RTPARNOV%2CWVSYD309%2CRTAKLNEL;adults=6;includeClosed=false;countryOfResidence=AU;bestRateOnly=true;,,
test_to4kjr676m2g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=ROOM_ONLY;hotelIds=CYMIAGVC;adults=6;lang=de-DE;,,
test_1jyoe87zkxnc1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-29;hotelIds=RTSYDMEN;roomQuantity=3;adults=3;countryOfResidence=KR;checkInDate=2023-07-22;priceRange=0-50000;,,
test_ubrfcb77gbw3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WIOSAOSA;adults=5;includeClosed=false;currency=KRW;countryOfResidence=FR;lang=ar;,,
test_sopn0ptdmcf5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HILPL830;roomQuantity=5;adults=7;includeClosed=true;currency=UYU;countryOfResidence=DE;bestRateOnly=true;,,
test_rl7vg78zaypc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HXMIAFZ7;adults=9;countryOfResidence=MA;checkInDate=2023-08-02;paymentPolicy=GUARANTEE;,,
test_t4w7xjowrbxs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=ONMUCAHM;adults=1;lang=ko;checkInDate=2023-09-05;,,
test_s0xt0k5woqwk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=BWPAR578%2CHLSEL235%2CBLPAR123;adults=5;countryOfResidence=JP;,,
test_todei8r3l3s1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-28;hotelIds=ARSVQCIU;adults=9;includeClosed=false;bestRateOnly=false;,,
test_1hrm1dcntldtg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=XRBKK199;adults=1;includeClosed=false;countryOfResidence=AR;priceRange=10-;,,
test_1hrgyi9yyv511_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=ICTYOICB;adults=5;includeClosed=true;countryOfResidence=TW;lang=ar-DZ;paymentPolicy=NONE;bestRateOnly=true;,,
test_sl652ftngqch_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=CHFLRHMT%2CBWROM024%2CPILPLASB;roomQuantity=3;adults=8;currency=HRK;countryOfResidence=MA;,,
test_1h820arw057p5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RTROMMER%2CMDDXB834;adults=6;includeClosed=true;countryOfResidence=FR;checkInDate=2023-07-07;bestRateOnly=false;,,
test_1k22u5udg3r5g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=HALF_BOARD;hotelIds=RTLYSMON;adults=3;includeClosed=false;,,
test_rhg3nx3vgsx1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=MCBOSCBM;adults=3;includeClosed=true;priceRange=100;,,
test_1iesql2cyvzhd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-24;hotelIds=HLADL215%2CWVBCN014;adults=8;includeClosed=false;currency=AUD;paymentPolicy=DEPOSIT;,,
test_rhdaps0ycdwk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=BWAKL460%2CHLMAN101;adults=2;countryOfResidence=GB;checkInDate=2023-08-29;bestRateOnly=false;,,
test_1jy7pmlnz2kvl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WVFLRMIN;adults=2;countryOfResidence=US;lang=KO;,,
test_1hrdp9l11vei8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=BWROM024;roomQuantity=6;adults=8;countryOfResidence=ES;paymentPolicy=NONE;,,
test_to7e7dckofg0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=GIROM198;roomQuantity=8;adults=4;countryOfResidence=TW;checkInDate=2023-06-17;,,
test_1iuyay0h95ug2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HIMUC041;adults=1;includeClosed=true;countryOfResidence=MA;,,
test_vf9r3bo2lid1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=HALF_BOARD;hotelIds=LMSYD895%2CSBROMPLM;adults=5;currency=UYU;,,
test_1hr879y5xgxm9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=BREAKFAST;checkOutDate=2023-10-01;hotelIds=ARFLRFIR%2CHYSELIRS;adults=9;includeClosed=false;,,
test_1k1ugym58vb5i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-26;hotelIds=CYORLMAC;adults=7;countryOfResidence=CL;,,
test_1jyd9yfi85wf5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-28;hotelIds=WVROM181;adults=5;includeClosed=false;,,
test_1k1zhq1wmmwkk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=PIMANAFZ;roomQuantity=1;adults=2;,,
test_tofp4xp7t4c2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-26;hotelIds=WVBCN054%2CBRBCNDMB%2CLMAKL880;roomQuantity=2;adults=3;includeClosed=true;priceRange=0-500;,,
test_1ien69cfmhxdc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HLAKL100%2CLMPARCRE;roomQuantity=1;adults=9;lang=de;paymentPolicy=NONE;bestRateOnly=true;,,
test_qhkkpxrl4rw0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=CYBKKCYC;adults=2;countryOfResidence=IT;bestRateOnly=true;,,
test_uv6dxudh7cq8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=CYBERMTC;roomQuantity=2;adults=1;countryOfResidence=CH;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_qxi83se35oad_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HLMAN101%2CWIFLR043%2CRTADLGRO;adults=2;includeClosed=false;checkInDate=2023-09-16;,,
test_1hux7lkmvy5a1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-26;hotelIds=HHLAX269%2CMCSELDPM;roomQuantity=7;adults=2;countryOfResidence=NZ;lang=it-IT;,,
test_sohe0zhnj691_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-10-01;hotelIds=PIMANAFZ;roomQuantity=5;adults=6;paymentPolicy=DEPOSIT;,,
test_1iv4byhq6sew3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=FULL_BOARD;hotelIds=WVMAD011;adults=5;includeClosed=false;lang=DE;bestRateOnly=false;,,
test_vf6yxw6iz391_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=ARSVQCIU%2CCYTYOGZC%2CHSFLRAQR;adults=6;includeClosed=false;currency=HRK;countryOfResidence=CL;,,
test_qe1jutnemz3l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-28;hotelIds=RTBKKNAN%2CMDMUCMER%2CLMAKL131;roomQuantity=3;adults=4;,,
test_veymg3f0aoh1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RZPHLRTZ%2CMCBKKDTM;adults=1;includeClosed=false;currency=HUF;priceRange=100;,,
test_skk1xbatsz77_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=PIMANAEE%2CRTBKKVIE;adults=6;bestRateOnly=false;,,
test_1hrmifyserrdx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=ALL_INCLUSIVE;hotelIds=ONMUCITA;adults=1;checkInDate=2023-09-12;,,
test_1iey9qmye9gzb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RTTLSAIR;adults=4;priceRange=100-1000;bestRateOnly=false;,,
test_tnz0m5yw6a8y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=SMMAD130%2CRTMADPUL;roomQuantity=1;adults=2;currency=EGP;countryOfResidence=CL;paymentPolicy=NONE;,,
test_ubgvc4p3uzat_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-29;hotelIds=HGOAK110%2CWVROM181%2CWIMAD079;adults=9;countryOfResidence=AR;,,
test_qhhskeawrsrn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HXMIAFZ7;adults=4;includeClosed=true;lang=ja;bestRateOnly=true;,,
test_u7u21ynzy3ow_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=HALF_BOARD;hotelIds=SBROMPLM%2CCHTLSH02%2CHHBOG369%2CHXNYC320%2CHXPHL130%2CHLLPL708;adults=7;currency=HRK;,,
test_s15k2jzmwnjn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=HALF_BOARD;hotelIds=CYBERMTC;adults=5;lang=it-IT;bestRateOnly=false;,,
test_r17sdo2j0bw1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WVBCN087%2CWVMUC306%2CRTTLSMIR;adults=3;includeClosed=false;lang=AR;bestRateOnly=false;,,
test_qxfzfgvtn90m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=MCSFOUSM%2COMLAXCTR%2CRTMADPUL;roomQuantity=5;adults=6;includeClosed=false;bestRateOnly=false;,,
test_1iev0i3vilj6u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HILPL830;adults=9;countryOfResidence=TW;bestRateOnly=false;,,
