testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl3e2q57dbue_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=MCBKKDTM%2CSMBERMEL%2CWVDXBAIR%2CONROMRIF;adults=8;includeClosed=false;currency=CLP;checkInDate=2023-09-16;,,
test_qe1k8ur9ptma_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=MCOSAMCM;adults=8;bestRateOnly=false;,,
test_qdq0s2v8y8h0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=FULL_BOARD;hotelIds=ALLON591%2CMCSELDPM%2CCYORLMAC;adults=5;bestRateOnly=false;,,
test_somuurahgrja_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=FULL_BOARD;hotelIds=CYORLMAC;adults=5;,,
test_r1l6ke7ump80_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=BREAKFAST;checkOutDate=2023-09-24;hotelIds=BWROM282;roomQuantity=2;adults=3;paymentPolicy=DEPOSIT;,,
test_1iexqngufnl81_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HSFLRAPH%2CCPNGSHNG%2CHSPARCEN%2CWIFLR043;adults=4;includeClosed=false;countryOfResidence=FR;bestRateOnly=true;,,
test_toa2uwbvea1x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WVADL347%2CMCMANVAM;adults=2;checkInDate=2023-08-07;bestRateOnly=true;,,
test_u804pe79z19y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-24;hotelIds=RCLAXRIR%2COIPAR555%2CSBROMPLM;adults=6;includeClosed=false;checkInDate=2023-07-17;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_u82g175hkjzr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=BWAKL460%2CCYORLMAC;adults=5;countryOfResidence=KR;paymentPolicy=NONE;bestRateOnly=true;,,
test_t8cx0ph4sf1x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=MDBCNMER%2CHSFLRAPH;adults=9;countryOfResidence=BR;priceRange=100;bestRateOnly=true;,,
test_1jeo9j01s09k5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RTMUCPAN%2CRCMUCRIR;adults=1;includeClosed=false;countryOfResidence=IT;,,
test_1hrgi4rkhfpyw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WVSYDOAK%2CRTLPLNOV%2CRZBOSRTZ;adults=3;countryOfResidence=CL;priceRange=60;,,
test_1if11iuz2a245_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=ALL_INCLUSIVE;hotelIds=MDMUCMER;adults=8;includeClosed=true;bestRateOnly=true;,,
test_vbcd3z1yk9r5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=HALF_BOARD;checkOutDate=2023-09-26;hotelIds=WIOSAOSA;adults=8;includeClosed=true;currency=AUD;lang=es-ES;,,
test_ts4ofoapnned_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=CHFLRHMT;adults=6;currency=ZWL;countryOfResidence=BR;paymentPolicy=GUARANTEE;,,
test_s0ugl1kinsj5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-29;hotelIds=PIMANAFT;adults=4;includeClosed=false;bestRateOnly=false;,,
test_uvgw2guhqng8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-10-01;hotelIds=MCMANVAM%2CSIDXB408%2CARMADAVE%2CARFLRFIR;adults=1;includeClosed=true;lang=it;,,
