testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4w6rs7b4mk1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-27;hotelIds=SIDXB093;adults=3;,,
test_1hr8mspcxk7js_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=BWBKK356%2CHSBCNAVW%2CGIFLR424%2CWVBCNCOL%2CBWOSA523%2CCYBERMTC%2CPILPLASB;adults=7;includeClosed=false;currency=CAD;lang=ko-KR;,,
test_sok510zq4gfo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-26;hotelIds=MCMANVAM;adults=7;countryOfResidence=US;,,
test_1ji1pr7qyuwc6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WVMAD011%2CMCVCEJWM%2CMCSYDMCM;adults=3;includeClosed=false;currency=UYU;,,
test_u7u4sdy6m8h0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=ALL_INCLUSIVE;hotelIds=RTBKKASO;adults=9;currency=COP;,,
test_sksawm4srm1y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=SMMAD130;adults=5;checkInDate=2023-06-21;paymentPolicy=NONE;,,
test_1iauw5gmlp2k9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HHBOG369;roomQuantity=3;adults=8;currency=KRW;countryOfResidence=FR;priceRange=0-200;bestRateOnly=false;,,
test_1iyq2nplmvr5j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HSFLRAHS;adults=7;lang=ar;,,
test_toiyg5ga64ad_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-26;hotelIds=BRBCNDMB;adults=4;currency=CLP;lang=es;checkInDate=2023-08-20;bestRateOnly=true;,,
test_rl54gbbql9h5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=ROOM_ONLY;hotelIds=WVMCO625%2CSBBERGEN;adults=4;includeClosed=false;lang=ja-JP;checkInDate=2023-09-17;,,
