testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1wriala4oqc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WVBCNEMA;adults=9;includeClosed=true;lang=ko-KR;bestRateOnly=true;,,
test_soq66lc409q0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=ALL_INCLUSIVE;hotelIds=CPBKK3C3%2CREBER870;adults=2;lang=ES;paymentPolicy=NONE;,,
test_t49i8xoi21pz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=LMBCNPIC;roomQuantity=3;adults=4;,,
test_qdqirwoidp2u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=SIBOG651%2CXROSA198%2CWISFOSTF%2CDTNYC917;roomQuantity=9;adults=3;checkInDate=2023-08-10;priceRange=0-50000;,,
test_skjz6nr8wh2e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=MDCEI160;roomQuantity=9;adults=2;lang=zh-CN;bestRateOnly=false;,,
test_qhqltd57f2at_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=ALL_INCLUSIVE;hotelIds=WVMANBRI;adults=5;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_s15l5z069u0k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=BREAKFAST;hotelIds=HLOSA239;roomQuantity=8;adults=7;priceRange=0-100000;,,
test_u88fybcd4fhe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-27;hotelIds=RTPARNOV%2CBWROM024%2CHILAXE1C;roomQuantity=2;adults=6;includeClosed=true;priceRange=15-10000;,,
test_1k1ty6kji8e2h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WIOSAOSA;adults=4;,,
test_s1dve7gnyhpz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HLMAN101;adults=4;includeClosed=true;currency=EGP;lang=it;,,
test_ubj2ru3xv19x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-24;hotelIds=GIOAK510%2CARMADAVE%2CRTADLGRO;adults=6;countryOfResidence=FR;paymentPolicy=DEPOSIT;,,
test_1iyf00mkbfuqp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HSFLRAQR;adults=8;,,
test_s13chl5c5hrp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=INBCNAC7;roomQuantity=9;adults=3;includeClosed=false;currency=BRL;countryOfResidence=IT;paymentPolicy=GUARANTEE;,,
test_s18cmpyio6k3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=MCSFOUSM%2CSIDXB093%2CHYSFOHRS%2CMCVCEJWM%2CHXPHL130%2CFNNYCLMF%2CRZUKYRZZ%2CSIOSA092%2CRTSSAMSB%2CREBER870;roomQuantity=3;adults=4;currency=COP;lang=it;bestRateOnly=false;,,
test_1jecmjumbev6u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WILGBLON;adults=2;bestRateOnly=false;,,
