testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrpb2jibo8xd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=WHUSM058%2CRTTLSMER%2CHLMAN101%2CBWMEL270;adults=3;lang=ZH;,,
test_u7oi1wngwisx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLMUC258%2CPILONARG;adults=9;currency=UYU;checkInDate=2023-06-17;,,
test_1ib38n9dm43sl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVSYD309;adults=1;includeClosed=false;bestRateOnly=true;,,
test_1h7fx7ululf78_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWVCE261%2CRTLONEXC;adults=4;lang=zh-CN;,,
test_ubmf9t4mgisy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDPHL238%2CHLADL215;adults=3;lang=FR;,,
test_1h7im73gy7xh0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=CPTLSED6;adults=1;currency=USD;checkInDate=2023-06-25;,,
test_sl3we0r0lwkx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=LMBCNPIC%2CHLAKL100%2CSIDXB093%2CHIBOG578;adults=2;,,
test_1k20181jii15x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYBERMTC;adults=9;currency=BOB;paymentPolicy=GUARANTEE;,,
test_1jew2lqiwjh9y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=XKPAR321%2CMCDXBHCM%2CLMAKL002;adults=8;currency=CAD;,,
test_qhsts190d65h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PILPLADC;adults=6;currency=ZWL;checkInDate=2023-06-27;priceRange=0-200;,,
test_trwezpxy64ip_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RZBERZTZ;roomQuantity=8;adults=3;countryOfResidence=GB;bestRateOnly=true;,,
test_1jeqht6iwjtyd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PILPLBBW;roomQuantity=2;adults=8;currency=ZWL;countryOfResidence=AE;lang=de-DE;,,
test_qeco6wnagnxw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=HGOAK110%2CWVLAX684%2CBWROM242;adults=9;lang=es-ES;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_ubrytsnq1k4w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCLGABKM;adults=4;includeClosed=true;lang=es-ES;,,
test_rhowj2due9f8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=HSPARCEN%2CWVMUC306;adults=2;includeClosed=false;,,
test_rhjdty1mq1ir_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CHTLSH02%2CHSBCNAGY;adults=8;currency=UYU;checkInDate=2023-07-04;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1h7rgmb8pabzp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBCN054;adults=8;includeClosed=false;lang=it-IT;priceRange=0-500;paymentPolicy=NONE;,,
test_u7ruhb9obtk5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=RZUKYRZZ%2CFGPARVOI%2CHLLPL708%2CLMAKL490%2CHLMUC258;adults=1;includeClosed=false;currency=MKD;checkInDate=2023-08-04;paymentPolicy=GUARANTEE;,,
test_1jewlmvm24rxi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSVCEAHJ;adults=7;includeClosed=false;currency=CHF;,,
test_qhq4qd7yldf4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLOSA239;adults=2;currency=EGP;countryOfResidence=FR;priceRange=-10000;,,
test_1h7zrjjt7eq0l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=FGPARVOI;adults=9;includeClosed=true;priceRange=-10000;paymentPolicy=DEPOSIT;,,
test_1jeiqd9wl5752_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=WILGBLON%2CDTNYC917;adults=6;,,
test_rl7v4mkz1e0j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTBKKNAN%2CXROSA198%2CHGPHL527;adults=2;includeClosed=false;checkInDate=2023-07-12;priceRange=-10000;bestRateOnly=true;,,
test_urejtjwz91dk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCSELDPM%2CGIOAK510;adults=6;countryOfResidence=GB;,,
test_1huxp5cch6sf5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ICTYOICB;adults=6;countryOfResidence=AE;paymentPolicy=NONE;,,
test_vbbubwsce0di_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PIMANAFT;roomQuantity=3;adults=7;currency=CLP;,,
test_1jig2h3c51anl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=WIMAD079;adults=4;priceRange=100-1000;bestRateOnly=false;,,
test_1ibc1l5amit6e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARSVQTOR;adults=4;priceRange=60;,,
test_1hraxsy1nsbc1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WISFOSTF;adults=8;countryOfResidence=TW;checkInDate=2023-07-28;bestRateOnly=false;,,
test_rhlm1jssy1r5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=GIFLR424%2CRTLONGRE%2CMCDXBHCM%2CCYTYOGZC%2CHXPHL130%2CARMADATO%2CGIROM198%2CPILONAQH;adults=9;includeClosed=false;,,
test_s0ujpeefot2u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVMAD955;roomQuantity=4;adults=5;bestRateOnly=false;,,
test_rhglnwsccvhh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYLAXLDC;roomQuantity=5;adults=9;lang=fr;bestRateOnly=true;,,
test_1hrbekjkpdb90_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTPARSOR;roomQuantity=1;adults=5;bestRateOnly=true;,,
test_s4msk4etck6u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HGOAK110%2CRTLCYIBI;adults=7;countryOfResidence=BR;lang=fr;,,
test_u7zl7wptit69_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SILIM284%2CONMUCITA;adults=8;countryOfResidence=CA;lang=KO;priceRange=60;,,
test_rhb24b3sfga8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=SIOSA092;adults=8;includeClosed=false;currency=CNY;lang=KO;,,
test_r1iv5yunfol2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVSYDKOA%2CRZBERZTZ;adults=1;includeClosed=true;bestRateOnly=false;,,
test_1iuqgox6w07xu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CPNGSHNG;adults=4;checkInDate=2023-06-20;,,
test_to7dhnzl42g5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIBOG651;roomQuantity=2;adults=8;currency=CAD;priceRange=100;,,
test_tru3njimp5iw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=PILPLBBW%2CCYBERMTC%2CSIOSA092;adults=9;includeClosed=true;priceRange=10-;bestRateOnly=false;,,
test_1jew3rtu2wisz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;checkOutDate=2023-09-24;hotelIds=BWAKL460;adults=1;currency=CAD;countryOfResidence=NZ;lang=HU;,,
test_rhoezmvb61pv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=HSVCEAHJ%2CLMHAMBEL;adults=5;includeClosed=false;,,
test_sobuh7h2suw2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=MDHAM800%2CMCSELDPM;adults=6;includeClosed=false;currency=RUB;priceRange=0-500;paymentPolicy=NONE;,,
test_qxfhi1uixv09_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTDXBNOV%2CHILON542%2CSBROMPLM%2CBWROM242%2CXRFLR045%2CRTMUCPAN%2CCYNYCMTC;roomQuantity=1;adults=2;lang=HU;paymentPolicy=GUARANTEE;,,
test_rh4z301hbe49_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=RZUKYRZZ%2CSIDXB093;roomQuantity=3;adults=1;checkInDate=2023-08-21;priceRange=15-10000;bestRateOnly=false;,,
test_1iyc5imlivxo1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BRPARVDB%2CICTYOICB%2CBWROM282%2CMCSYDMCM%2CHIMUC041%2CCYWASFBC;adults=1;priceRange=0-50000;paymentPolicy=DEPOSIT;,,
test_t4sz39m2owtx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=MCBKKDTM;adults=6;includeClosed=false;priceRange=0-100000;,,
test_vey4wc28d44z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADREC%2CRTLYSMON%2CMDPHL238%2CRTBERPTZ%2CPILPLBBW%2CWVMUC306;adults=2;includeClosed=false;,,
test_1k1rp41zi3ckl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=LMBCNPIC;roomQuantity=7;adults=5;bestRateOnly=true;,,
test_s4rtsvr0la9d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONBER609;adults=9;paymentPolicy=DEPOSIT;,,
